Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28429,221,3,1,0,3
28429,236,6,1,0,3
28429,236,5,210,0,3
28429,237,3,1,0,3
28429,238,20,1,0,3
28429,238,7,210,0,3
28429,238,8,220,0,3
28429,238,5,230,0,3
28429,332,3,1,0,3
28429,423,8,1,0,3
28429,423,3,230,0,3
28429,441,5,1,0,3
28429,444,3,1,0,3
28429,445,3,1,0,3
28429,447,3,1,0,3
28429,484,5,1,0,3
28429,484,3,220,0,3
28429,531,5,1,0,3
28429,531,5,210,0,3
28429,541,13,1,0,3
28429,541,10,210,0,3
28429,561,13,1,0,3
28429,561,7,210,0,3
28429,561,3,220,0,3
28429,561,3,241,0,3
28429,722,8,1,0,3
28429,722,4,230,0,3
28429,811,10,1,0,3
28429,811,6,210,0,3
28429,812,7,1,0,3
28429,812,3,220,0,3
28429,813,8,1,0,3
28429,813,7,210,0,3
