Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22150,55,7,001,0,2
22150,55,3,210,0,2
22150,00,1036,001,1060484,2
22150,00,483,210,0,2
22150,00,191,220,0,2
22150,00,161,230,0,2
22150,00,112,241,0,2
22150,00,48,242,0,2
22150,00,28,251,0,2
22150,00,9,252,0,2
22150,00,3,254,0,2
22150,23,93,001,0,2
22150,23,67,210,0,2
22150,23,12,220,0,2
22150,23,9,230,0,2
22150,23,4,241,0,2
22150,31-33,8,001,0,2
22150,31-33,4,220,0,2
22150,42,24,001,0,2
22150,42,9,210,0,2
22150,42,10,220,0,2
22150,42,3,241,0,2
22150,44-45,204,001,0,2
22150,44-45,62,210,0,2
22150,44-45,47,220,0,2
22150,44-45,45,230,0,2
22150,44-45,27,241,0,2
22150,44-45,15,242,0,2
22150,44-45,6,251,0,2
22150,48-49,30,001,0,2
22150,48-49,17,210,0,2
22150,48-49,5,230,0,2
22150,51,22,001,0,2
22150,51,12,210,0,2
22150,51,4,220,0,2
22150,52,44,001,0,2
22150,52,21,210,0,2
22150,52,18,220,0,2
22150,52,4,230,0,2
22150,53,35,001,0,2
22150,53,21,210,0,2
22150,53,9,230,0,2
22150,54,162,001,0,2
22150,54,78,210,0,2
22150,54,18,220,0,2
22150,54,22,230,0,2
22150,54,17,241,0,2
22150,54,13,242,0,2
22150,54,10,251,0,2
22150,56,68,001,0,2
22150,56,37,210,0,2
22150,56,7,220,0,2
22150,56,11,230,0,2
22150,56,8,241,0,2
22150,56,4,242,0,2
22150,61,12,001,0,2
22150,61,4,210,0,2
22150,61,4,230,0,2
22150,62,82,001,0,2
22150,62,41,210,0,2
22150,62,22,220,0,2
22150,62,11,230,0,2
22150,62,5,241,0,2
22150,71,6,001,0,2
22150,71,3,210,0,2
22150,72,134,001,0,2
22150,72,46,210,0,2
22150,72,24,220,0,2
22150,72,22,230,0,2
22150,72,26,241,0,2
22150,72,11,242,0,2
22150,72,5,251,0,2
22150,81,103,001,0,2
22150,81,59,210,0,2
22150,81,20,220,0,2
22150,81,13,230,0,2
22150,81,9,241,0,2
