Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22150,541611,17,1,0,6
22150,541611,10,210,0,6
22150,541613,3,1,0,6
22150,541618,4,1,0,6
22150,541618,4,210,0,6
22150,541890,3,1,0,6
22150,541890,3,210,0,6
22150,541921,3,1,0,6
22150,541940,12,1,0,6
22150,541940,4,220,0,6
22150,541940,6,230,0,6
22150,541990,7,1,0,6
22150,541990,5,210,0,6
22150,236118,31,1,0,6
22150,236118,27,210,0,6
22150,236118,3,220,0,6
22150,236220,5,1,0,6
22150,236220,3,210,0,6
22150,238160,8,1,0,6
22150,238160,3,230,0,6
22150,238210,7,1,0,6
22150,238210,4,210,0,6
22150,238220,7,1,0,6
22150,238220,5,210,0,6
22150,238310,3,1,0,6
22150,238310,3,210,0,6
22150,238320,8,1,0,6
22150,238320,6,210,0,6
22150,238990,5,1,0,6
22150,238990,5,210,0,6
22150,425120,3,1,0,6
22150,441110,7,1,0,6
22150,441110,4,242,0,6
22150,441310,4,1,0,6
22150,441320,3,1,0,6
22150,442110,6,1,0,6
22150,442110,6,210,0,6
22150,442299,4,1,0,6
22150,443142,7,1,0,6
22150,444190,4,1,0,6
22150,445110,11,1,0,6
22150,445110,3,210,0,6
22150,445110,3,220,0,6
22150,445110,3,242,0,6
22150,445120,3,1,0,6
22150,446120,7,1,0,6
22150,446130,5,1,0,6
22150,446191,3,1,0,6
22150,447110,5,1,0,6
22150,447190,3,1,0,6
22150,448120,15,1,0,6
22150,448120,3,210,0,6
22150,448120,4,220,0,6
22150,448120,7,230,0,6
22150,448130,5,1,0,6
22150,448140,11,1,0,6
22150,448140,4,230,0,6
22150,448140,5,241,0,6
22150,448150,6,1,0,6
22150,448150,4,220,0,6
22150,448190,3,1,0,6
22150,448210,14,1,0,6
22150,448210,7,220,0,6
22150,448210,4,230,0,6
22150,448310,12,1,0,6
22150,448310,6,210,0,6
22150,448310,3,220,0,6
22150,448310,3,230,0,6
22150,451110,3,1,0,6
22150,451120,6,1,0,6
22150,451211,3,1,0,6
22150,452319,3,1,0,6
22150,453220,6,1,0,6
22150,453220,3,230,0,6
22150,453910,3,1,0,6
22150,453998,4,1,0,6
22150,453998,3,210,0,6
22150,454110,4,1,0,6
22150,454110,4,210,0,6
22150,454390,3,1,0,6
22150,484121,3,1,0,6
22150,484121,3,210,0,6
22150,485991,3,1,0,6
22150,488510,3,1,0,6
22150,488510,3,210,0,6
22150,517312,7,1,0,6
22150,517312,3,210,0,6
22150,518210,5,1,0,6
22150,522110,13,1,0,6
22150,522110,4,210,0,6
22150,522110,6,220,0,6
22150,522130,6,1,0,6
22150,522291,3,1,0,6
22150,524210,10,1,0,6
22150,524210,6,210,0,6
22150,524210,4,220,0,6
22150,531120,5,1,0,6
22150,531120,3,210,0,6
22150,531130,3,1,0,6
22150,531210,8,1,0,6
22150,531210,7,210,0,6
22150,531311,6,1,0,6
22150,531311,4,230,0,6
22150,531320,4,1,0,6
22150,531320,3,210,0,6
22150,531390,3,1,0,6
22150,531390,3,210,0,6
22150,541110,5,1,0,6
22150,541110,4,210,0,6
22150,541211,4,1,0,6
22150,541330,21,1,0,6
22150,541330,3,210,0,6
22150,541330,5,241,0,6
22150,541330,3,242,0,6
22150,541330,5,251,0,6
22150,541511,11,1,0,6
22150,541511,7,210,0,6
22150,541512,44,1,0,6
22150,541512,20,210,0,6
22150,541512,3,220,0,6
22150,541512,8,230,0,6
22150,541512,4,241,0,6
22150,541512,7,242,0,6
22150,541513,6,1,0,6
22150,541519,8,1,0,6
22150,541519,4,210,0,6
22150,551114,7,1,0,6
22150,551114,3,210,0,6
22150,561110,4,1,0,6
22150,561110,3,210,0,6
22150,561320,6,1,0,6
22150,561320,3,210,0,6
22150,561612,3,1,0,6
22150,561710,3,1,0,6
22150,561720,20,1,0,6
22150,561720,10,210,0,6
22150,561720,3,220,0,6
22150,561720,4,230,0,6
22150,561720,3,241,0,6
22150,561730,13,1,0,6
22150,561730,9,210,0,6
22150,561790,3,1,0,6
22150,611110,3,1,0,6
22150,611691,5,1,0,6
22150,611691,4,230,0,6
22150,621111,6,1,0,6
22150,621111,3,241,0,6
22150,621210,30,1,0,6
22150,621210,12,210,0,6
22150,621210,12,220,0,6
22150,621210,6,230,0,6
22150,621310,3,1,0,6
22150,621310,3,210,0,6
22150,621320,6,1,0,6
22150,621320,4,210,0,6
22150,621340,6,1,0,6
22150,621511,3,1,0,6
22150,621511,3,210,0,6
22150,621610,8,1,0,6
22150,621610,5,210,0,6
22150,623210,3,1,0,6
22150,623210,3,230,0,6
22150,624410,4,1,0,6
22150,624410,4,210,0,6
22150,721110,9,1,0,6
22150,721110,8,241,0,6
22150,722310,4,1,0,6
22150,722310,3,210,0,6
22150,722511,48,1,0,6
22150,722511,14,210,0,6
22150,722511,12,220,0,6
22150,722511,5,230,0,6
22150,722511,6,241,0,6
22150,722511,7,242,0,6
22150,722511,4,251,0,6
22150,722513,60,1,0,6
22150,722513,25,210,0,6
22150,722513,10,220,0,6
22150,722513,12,230,0,6
22150,722513,10,241,0,6
22150,722515,11,1,0,6
22150,722515,3,210,0,6
22150,722515,4,230,0,6
22150,811111,16,1,0,6
22150,811111,12,210,0,6
22150,811121,4,1,0,6
22150,811191,3,1,0,6
22150,812112,17,1,0,6
22150,812112,4,210,0,6
22150,812112,8,220,0,6
22150,812112,3,230,0,6
22150,812113,3,1,0,6
22150,812113,3,210,0,6
22150,812199,3,1,0,6
22150,812199,3,210,0,6
22150,812320,6,1,0,6
22150,812320,3,210,0,6
22150,812320,3,220,0,6
22150,812930,3,1,0,6
22150,812930,3,210,0,6
22150,813110,18,1,0,6
22150,813110,10,210,0,6
22150,813110,3,220,0,6
22150,813110,4,241,0,6
22150,813910,3,1,0,6
