Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22150,5416,19,210,0,4
22150,5416,3,220,0,4
22150,5418,4,1,0,4
22150,5418,4,210,0,4
22150,5419,5,220,0,4
22150,5419,23,1,0,4
22150,5419,8,210,0,4
22150,5419,7,230,0,4
22150,5419,3,241,0,4
22150,2361,33,1,0,4
22150,2361,28,210,0,4
22150,2361,3,220,0,4
22150,2362,5,1,0,4
22150,2362,3,210,0,4
22150,2381,15,1,0,4
22150,2381,7,210,0,4
22150,2381,4,220,0,4
22150,2381,3,230,0,4
22150,2382,14,1,0,4
22150,2382,9,210,0,4
22150,2383,17,1,0,4
22150,2383,14,210,0,4
22150,2389,6,1,0,4
22150,2389,6,210,0,4
22150,4251,3,1,0,4
22150,4411,7,1,0,4
22150,4411,4,242,0,4
22150,4413,7,1,0,4
22150,4413,3,230,0,4
22150,4421,6,1,0,4
22150,4421,6,210,0,4
22150,4422,7,1,0,4
22150,4422,5,210,0,4
22150,4431,8,1,0,4
22150,4431,3,210,0,4
22150,4441,8,1,0,4
22150,4451,14,1,0,4
22150,4451,4,210,0,4
22150,4451,4,220,0,4
22150,4451,3,242,0,4
22150,4452,5,1,0,4
22150,4461,18,1,0,4
22150,4461,8,210,0,4
22150,4461,5,220,0,4
22150,4461,3,241,0,4
22150,4471,8,1,0,4
22150,4471,3,230,0,4
22150,4481,41,1,0,4
22150,4481,6,210,0,4
22150,4481,10,220,0,4
22150,4481,15,230,0,4
22150,4481,9,241,0,4
22150,4482,14,1,0,4
22150,4482,7,220,0,4
22150,4482,4,230,0,4
22150,4483,12,1,0,4
22150,4483,6,210,0,4
22150,4483,3,220,0,4
22150,4483,3,230,0,4
22150,4511,10,1,0,4
22150,4512,3,1,0,4
22150,4523,5,1,0,4
22150,4532,7,1,0,4
22150,4532,3,230,0,4
22150,4539,9,1,0,4
22150,4539,4,210,0,4
22150,4539,3,220,0,4
22150,4541,4,1,0,4
22150,4541,4,210,0,4
22150,4543,3,1,0,4
22150,4841,5,1,0,4
22150,4841,5,210,0,4
22150,4842,4,1,0,4
22150,4853,3,1,0,4
22150,4859,4,1,0,4
22150,4885,3,1,0,4
22150,4885,3,210,0,4
22150,5121,3,1,0,4
22150,5121,3,210,0,4
22150,5173,8,1,0,4
22150,5173,4,210,0,4
22150,5182,5,1,0,4
22150,5191,3,1,0,4
22150,5221,19,1,0,4
22150,5221,6,210,0,4
22150,5221,8,220,0,4
22150,5221,4,230,0,4
22150,5222,4,1,0,4
22150,5223,4,1,0,4
22150,5239,5,1,0,4
22150,5239,3,210,0,4
22150,5242,10,1,0,4
22150,5242,6,210,0,4
22150,5242,4,220,0,4
22150,5311,10,1,0,4
22150,5311,6,210,0,4
22150,5312,8,1,0,4
22150,5312,7,210,0,4
22150,5313,14,1,0,4
22150,5313,7,210,0,4
22150,5313,5,230,0,4
22150,5411,5,1,0,4
22150,5411,4,210,0,4
22150,5412,7,1,0,4
22150,5412,5,210,0,4
22150,5413,25,1,0,4
22150,5413,6,210,0,4
22150,5413,5,241,0,4
22150,5413,3,242,0,4
22150,5413,5,251,0,4
22150,5415,69,1,0,4
22150,5415,31,210,0,4
22150,5415,5,220,0,4
22150,5415,13,230,0,4
22150,5415,7,241,0,4
22150,5415,9,242,0,4
22150,5415,3,251,0,4
22150,5416,27,1,0,4
22150,5511,7,1,0,4
22150,5511,3,210,0,4
22150,5611,4,1,0,4
22150,5611,3,210,0,4
22150,5613,7,1,0,4
22150,5613,4,210,0,4
22150,5614,3,1,0,4
22150,5615,4,1,0,4
22150,5615,3,210,0,4
22150,5616,7,1,0,4
22150,5616,4,210,0,4
22150,5617,40,1,0,4
22150,5617,21,210,0,4
22150,5617,6,220,0,4
22150,5617,8,230,0,4
22150,5617,5,241,0,4
22150,6111,3,1,0,4
22150,6116,7,1,0,4
22150,6116,4,230,0,4
22150,6211,6,1,0,4
22150,6211,3,241,0,4
22150,6212,30,1,0,4
22150,6212,12,210,0,4
22150,6212,12,220,0,4
22150,6212,6,230,0,4
22150,6213,18,1,0,4
22150,6213,10,210,0,4
22150,6213,5,220,0,4
22150,6215,4,1,0,4
22150,6215,4,210,0,4
22150,6216,5,210,0,4
22150,6216,8,1,0,4
22150,6232,3,230,0,4
22150,6232,3,1,0,4
22150,6244,4,1,0,4
22150,6244,4,210,0,4
22150,7139,4,1,0,4
22150,7211,9,1,0,4
22150,7211,8,241,0,4
22150,7223,6,1,0,4
22150,7223,4,210,0,4
22150,7225,119,1,0,4
22150,7225,42,210,0,4
22150,7225,24,220,0,4
22150,7225,21,230,0,4
22150,7225,18,241,0,4
22150,7225,9,242,0,4
22150,7225,5,251,0,4
22150,8111,26,1,0,4
22150,8111,16,210,0,4
22150,8111,3,220,0,4
22150,8111,5,230,0,4
22150,8112,4,1,0,4
22150,8112,3,210,0,4
22150,8114,3,1,0,4
22150,8114,3,210,0,4
22150,8121,3,230,0,4
22150,8121,27,1,0,4
22150,8121,12,210,0,4
22150,8121,9,220,0,4
22150,8121,3,241,0,4
22150,8123,7,1,0,4
22150,8123,3,210,0,4
22150,8123,3,220,0,4
22150,8129,6,1,0,4
22150,8129,5,210,0,4
22150,8131,18,1,0,4
22150,8131,10,210,0,4
22150,8131,3,220,0,4
22150,8131,4,241,0,4
22150,8139,4,1,0,4
