Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34120,00,591,1,103467,2
34120,00,472,210,0,2
34120,00,65,220,0,2
34120,00,26,230,0,2
34120,00,17,241,0,2
34120,00,6,242,0,2
34120,00,4,251,0,2
34120,22,4,1,0,2
34120,22,4,210,0,2
34120,23,190,1,0,2
34120,23,152,210,0,2
34120,23,26,220,0,2
34120,23,9,230,0,2
34120,23,3,241,0,2
34120,31-33,3,1,0,2
34120,42,17,1,0,2
34120,42,14,210,0,2
34120,42,3,220,0,2
34120,44-45,28,1,0,2
34120,44-45,19,210,0,2
34120,44-45,3,220,0,2
34120,44-45,3,241,0,2
34120,48-49,20,1,0,2
34120,48-49,18,210,0,2
34120,51,3,1,0,2
34120,52,13,1,0,2
34120,52,12,210,0,2
34120,53,42,1,0,2
34120,53,41,210,0,2
34120,54,57,1,0,2
34120,54,52,210,0,2
34120,54,3,220,0,2
34120,56,113,1,0,2
34120,56,86,210,0,2
34120,56,17,220,0,2
34120,56,5,230,0,2
34120,56,3,241,0,2
34120,61,7,1,0,2
34120,61,6,210,0,2
34120,62,20,1,0,2
34120,62,16,210,0,2
34120,71,15,1,0,2
34120,71,6,210,0,2
34120,71,3,230,0,2
34120,71,3,242,0,2
34120,72,15,1,0,2
34120,72,5,210,0,2
34120,72,3,230,0,2
34120,72,3,241,0,2
34120,81,42,1,0,2
34120,81,35,210,0,2
34120,81,5,220,0,2
