Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34120,812990,6,1,0,6
34120,812990,4,210,0,6
34120,813110,5,1,0,6
34120,813110,4,210,0,6
34120,221310,4,1,0,6
34120,221310,4,210,0,6
34120,236115,5,1,0,6
34120,236115,5,210,0,6
34120,236117,5,1,0,6
34120,236117,3,210,0,6
34120,236118,32,1,0,6
34120,236118,27,210,0,6
34120,236118,4,220,0,6
34120,236220,5,1,0,6
34120,236220,5,210,0,6
34120,238110,5,1,0,6
34120,238110,5,210,0,6
34120,238130,3,1,0,6
34120,238130,3,210,0,6
34120,238140,6,1,0,6
34120,238140,3,210,0,6
34120,238160,3,1,0,6
34120,238210,18,1,0,6
34120,238210,14,210,0,6
34120,238210,3,220,0,6
34120,238220,26,1,0,6
34120,238220,18,210,0,6
34120,238220,7,220,0,6
34120,238310,3,1,0,6
34120,238320,24,1,0,6
34120,238320,21,210,0,6
34120,238330,5,1,0,6
34120,238330,5,210,0,6
34120,238340,15,1,0,6
34120,238340,13,210,0,6
34120,238350,8,1,0,6
34120,238350,6,210,0,6
34120,238910,6,1,0,6
34120,238910,4,210,0,6
34120,238990,13,1,0,6
34120,238990,12,210,0,6
34120,425120,3,1,0,6
34120,425120,3,210,0,6
34120,447110,3,1,0,6
34120,454110,4,1,0,6
34120,454110,4,210,0,6
34120,454390,3,1,0,6
34120,454390,3,210,0,6
34120,484110,6,1,0,6
34120,484110,6,210,0,6
34120,484220,5,1,0,6
34120,484220,5,210,0,6
34120,523930,3,1,0,6
34120,523930,3,210,0,6
34120,531210,28,1,0,6
34120,531210,28,210,0,6
34120,531311,3,1,0,6
34120,531311,3,210,0,6
34120,531390,5,1,0,6
34120,531390,5,210,0,6
34120,541219,6,1,0,6
34120,541219,6,210,0,6
34120,541330,3,1,0,6
34120,541330,3,210,0,6
34120,541511,4,1,0,6
34120,541511,4,210,0,6
34120,541611,8,1,0,6
34120,541611,7,210,0,6
34120,541613,6,1,0,6
34120,541613,5,210,0,6
34120,541618,4,1,0,6
34120,541618,4,210,0,6
34120,541990,7,1,0,6
34120,541990,7,210,0,6
34120,561110,4,1,0,6
34120,561110,4,210,0,6
34120,561710,5,1,0,6
34120,561710,5,210,0,6
34120,561720,30,1,0,6
34120,561720,25,210,0,6
34120,561720,5,220,0,6
34120,561730,44,1,0,6
34120,561730,26,210,0,6
34120,561730,8,220,0,6
34120,561730,5,230,0,6
34120,561730,3,241,0,6
34120,561740,5,1,0,6
34120,561740,5,210,0,6
34120,561790,14,1,0,6
34120,561790,11,210,0,6
34120,561790,3,220,0,6
34120,621111,5,1,0,6
34120,621111,4,210,0,6
34120,624120,3,1,0,6
34120,713910,6,1,0,6
34120,713910,3,242,0,6
34120,713940,3,1,0,6
34120,722511,4,1,0,6
34120,722513,5,1,0,6
34120,811111,4,1,0,6
34120,811111,4,210,0,6
34120,811198,3,1,0,6
34120,811198,3,210,0,6
34120,811490,3,1,0,6
34120,811490,3,210,0,6
34120,812112,5,1,0,6
34120,812112,4,210,0,6
