Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84020,4234,5,210,0,4
84020,4234,10,001,0,4
84020,4236,5,001,0,4
84020,4236,3,210,0,4
84020,4237,3,001,0,4
84020,4238,10,001,0,4
84020,4238,4,210,0,4
84020,4238,4,220,0,4
84020,4239,13,001,0,4
84020,4239,7,210,0,4
84020,5611,17,001,0,4
84020,5611,13,210,0,4
84020,5611,3,230,0,4
84020,5613,12,001,0,4
84020,5613,6,210,0,4
84020,5613,3,242,0,4
84020,5614,19,001,0,4
84020,5614,10,210,0,4
84020,5614,3,220,0,4
84020,5615,6,001,0,4
84020,5615,3,210,0,4
84020,5616,4,001,0,4
84020,5616,3,210,0,4
84020,4242,3,001,0,4
84020,4243,4,001,0,4
84020,4244,6,001,0,4
84020,4249,5,001,0,4
84020,4249,4,210,0,4
84020,4251,21,001,0,4
84020,4251,19,210,0,4
84020,4411,6,001,0,4
84020,4411,3,220,0,4
84020,4412,9,001,0,4
84020,4412,3,220,0,4
84020,5617,39,001,0,4
84020,5617,22,210,0,4
84020,5617,5,220,0,4
84020,5617,8,230,0,4
84020,5617,3,241,0,4
84020,5619,7,001,0,4
84020,5619,3,210,0,4
84020,6111,7,001,0,4
84020,4413,9,001,0,4
84020,4413,3,220,0,4
84020,4413,3,230,0,4
84020,4421,11,001,0,4
84020,4421,6,210,0,4
84020,4422,7,001,0,4
84020,4431,3,001,0,4
84020,4431,3,220,0,4
84020,4441,9,001,0,4
84020,4441,6,210,0,4
84020,4442,3,001,0,4
84020,6116,26,001,0,4
84020,6116,11,210,0,4
84020,6116,7,220,0,4
84020,6116,5,230,0,4
84020,6116,3,241,0,4
84020,6117,6,001,0,4
84020,6117,3,210,0,4
84020,6211,36,210,0,4
84020,6211,55,001,0,4
84020,4451,3,251,0,4
84020,4451,7,001,0,4
84020,4452,5,001,0,4
84020,4461,17,001,0,4
84020,4461,9,210,0,4
84020,4461,3,230,0,4
84020,4461,3,241,0,4
84020,4471,3,220,0,4
84020,4471,10,001,0,4
84020,4471,4,230,0,4
84020,6211,8,220,0,4
84020,6211,6,230,0,4
84020,6211,3,241,0,4
84020,6212,38,001,0,4
84020,6212,14,210,0,4
84020,6212,13,220,0,4
84020,6212,11,230,0,4
84020,6213,45,001,0,4
84020,6213,29,210,0,4
84020,6213,11,220,0,4
84020,6213,5,230,0,4
84020,4481,14,001,0,4
84020,4481,6,220,0,4
84020,4481,4,230,0,4
84020,4481,3,241,0,4
84020,4482,3,001,0,4
84020,4511,11,001,0,4
84020,4511,4,210,0,4
84020,4511,3,230,0,4
84020,4511,4,241,0,4
84020,4531,4,001,0,4
84020,4532,4,001,0,4
84020,4533,3,001,0,4
84020,6214,10,001,0,4
84020,6214,7,210,0,4
84020,6215,3,001,0,4
84020,6216,5,001,0,4
84020,6219,4,001,0,4
84020,6219,3,210,0,4
84020,6232,4,001,0,4
84020,6233,4,001,0,4
84020,4539,8,001,0,4
84020,4539,6,210,0,4
84020,4541,33,001,0,4
84020,4541,17,210,0,4
84020,4541,4,220,0,4
84020,4541,6,230,0,4
84020,4541,4,241,0,4
84020,4543,21,001,0,4
84020,4543,18,210,0,4
84020,6241,10,001,0,4
84020,6241,6,210,0,4
84020,6244,10,001,0,4
84020,6244,4,220,0,4
84020,6244,3,230,0,4
84020,6244,3,241,0,4
84020,7115,7,001,0,4
84020,7115,7,210,0,4
84020,7139,17,001,0,4
84020,4841,14,001,0,4
84020,4841,8,210,0,4
84020,4841,3,220,0,4
84020,4884,3,001,0,4
84020,4884,3,210,0,4
84020,4885,5,001,0,4
84020,4885,4,210,0,4
84020,5112,10,001,0,4
84020,5112,4,210,0,4
84020,5121,6,001,0,4
84020,5121,4,210,0,4
84020,7139,9,210,0,4
84020,7139,3,220,0,4
84020,7223,11,001,0,4
84020,7223,9,210,0,4
84020,7225,105,001,0,4
84020,7225,19,210,0,4
84020,7225,18,220,0,4
84020,7225,29,230,0,4
84020,7225,30,241,0,4
84020,7225,9,242,0,4
84020,5173,15,001,0,4
84020,5173,8,210,0,4
84020,5182,17,001,0,4
84020,5182,5,210,0,4
84020,5182,3,220,0,4
84020,5191,7,001,0,4
84020,5191,5,210,0,4
84020,8111,23,001,0,4
84020,8111,9,210,0,4
84020,8111,6,220,0,4
84020,8111,3,230,0,4
84020,8111,5,241,0,4
84020,5221,21,001,0,4
84020,5221,6,210,0,4
84020,5221,9,220,0,4
84020,5221,5,230,0,4
84020,5222,36,001,0,4
84020,5222,15,210,0,4
84020,5222,7,220,0,4
84020,5222,4,230,0,4
84020,5222,5,241,0,4
84020,5223,24,001,0,4
84020,8112,3,001,0,4
84020,8113,3,001,0,4
84020,8113,3,210,0,4
84020,8114,3,001,0,4
84020,8114,3,210,0,4
84020,8121,35,001,0,4
84020,8121,19,210,0,4
84020,8121,9,220,0,4
84020,8121,3,230,0,4
84020,8121,4,241,0,4
84020,5223,20,210,0,4
84020,5231,9,001,0,4
84020,5231,7,210,0,4
84020,5239,32,001,0,4
84020,5239,27,210,0,4
84020,5239,4,220,0,4
84020,8123,8,001,0,4
84020,8123,5,210,0,4
84020,8129,14,001,0,4
84020,8129,8,210,0,4
84020,8129,3,241,0,4
84020,8131,8,001,0,4
84020,8131,4,210,0,4
84020,8131,3,220,0,4
84020,8139,3,001,0,4
84020,8139,3,210,0,4
84020,5241,14,001,0,4
84020,5241,7,210,0,4
84020,5242,56,001,0,4
84020,5242,45,210,0,4
84020,5242,6,220,0,4
84020,5311,22,001,0,4
84020,5311,14,210,0,4
84020,5311,5,220,0,4
84020,5312,78,001,0,4
84020,5312,77,210,0,4
84020,5313,38,001,0,4
84020,5313,32,210,0,4
84020,5313,3,220,0,4
84020,5321,6,001,0,4
84020,5321,6,210,0,4
84020,5322,3,001,0,4
84020,5322,3,210,0,4
84020,2211,4,001,0,4
84020,5411,33,001,0,4
84020,5411,25,210,0,4
84020,5411,4,220,0,4
84020,5411,3,230,0,4
84020,5412,29,001,0,4
84020,5412,21,210,0,4
84020,5412,4,220,0,4
84020,5412,3,230,0,4
84020,2361,3,230,0,4
84020,2361,44,001,0,4
84020,2361,30,210,0,4
84020,2361,7,220,0,4
84020,2361,3,242,0,4
84020,2362,15,001,0,4
84020,2362,9,210,0,4
84020,2362,3,220,0,4
84020,2371,4,001,0,4
84020,2371,3,230,0,4
84020,2373,5,001,0,4
84020,5413,32,001,0,4
84020,5413,20,210,0,4
84020,5413,4,220,0,4
84020,5413,4,230,0,4
84020,5413,3,242,0,4
84020,5414,10,001,0,4
84020,5414,10,210,0,4
84020,5415,59,001,0,4
84020,5415,43,210,0,4
84020,5415,7,220,0,4
84020,5415,3,230,0,4
84020,5415,3,241,0,4
84020,2381,28,001,0,4
84020,2381,15,210,0,4
84020,2381,3,220,0,4
84020,2381,5,230,0,4
84020,2381,5,241,0,4
84020,2382,36,001,0,4
84020,2382,25,210,0,4
84020,2382,4,230,0,4
84020,2382,3,242,0,4
84020,5416,100,001,0,4
84020,5416,84,210,0,4
84020,5416,9,220,0,4
84020,5416,5,230,0,4
84020,5418,15,001,0,4
84020,5418,9,210,0,4
84020,5418,3,220,0,4
84020,2383,6,220,0,4
84020,2383,34,001,0,4
84020,2383,19,210,0,4
84020,2383,3,230,0,4
84020,2383,4,241,0,4
84020,2389,22,001,0,4
84020,2389,15,210,0,4
84020,5419,29,001,0,4
84020,5419,20,210,0,4
