Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84020,424,21,1,0,3
84020,561,104,1,0,3
84020,561,60,210,0,3
84020,561,13,220,0,3
84020,561,14,230,0,3
84020,561,8,241,0,3
84020,561,4,242,0,3
84020,561,3,251,0,3
84020,424,11,210,0,3
84020,424,3,220,0,3
84020,425,21,1,0,3
84020,425,19,210,0,3
84020,441,24,1,0,3
84020,441,4,210,0,3
84020,441,9,220,0,3
84020,441,5,230,0,3
84020,441,3,241,0,3
84020,562,5,1,0,3
84020,562,3,210,0,3
84020,611,43,1,0,3
84020,611,17,210,0,3
84020,611,9,220,0,3
84020,611,9,230,0,3
84020,611,4,241,0,3
84020,442,18,1,0,3
84020,442,8,210,0,3
84020,442,4,241,0,3
84020,443,3,1,0,3
84020,443,3,220,0,3
84020,444,12,1,0,3
84020,444,7,210,0,3
84020,444,4,230,0,3
84020,445,14,1,0,3
84020,621,160,1,0,3
84020,621,93,210,0,3
84020,621,35,220,0,3
84020,621,25,230,0,3
84020,621,3,241,0,3
84020,621,3,242,0,3
84020,445,5,230,0,3
84020,445,3,251,0,3
84020,446,17,1,0,3
84020,446,9,210,0,3
84020,446,3,230,0,3
84020,446,3,241,0,3
84020,447,10,1,0,3
84020,447,3,220,0,3
84020,447,4,230,0,3
84020,448,18,1,0,3
84020,448,3,210,0,3
84020,448,8,220,0,3
84020,448,4,230,0,3
84020,448,3,241,0,3
84020,451,12,1,0,3
84020,451,4,210,0,3
84020,451,3,230,0,3
84020,451,5,241,0,3
84020,453,19,1,0,3
84020,453,3,241,0,3
84020,453,8,210,0,3
84020,453,3,220,0,3
84020,453,4,230,0,3
84020,623,10,1,0,3
84020,623,3,242,0,3
84020,454,55,1,0,3
84020,454,36,210,0,3
84020,454,4,220,0,3
84020,454,7,230,0,3
84020,454,5,241,0,3
84020,484,16,1,0,3
84020,484,8,210,0,3
84020,484,5,220,0,3
84020,624,20,1,0,3
84020,624,6,210,0,3
84020,624,6,220,0,3
84020,624,5,230,0,3
84020,624,3,241,0,3
84020,711,9,1,0,3
84020,711,8,210,0,3
84020,713,19,1,0,3
84020,713,10,210,0,3
84020,713,3,220,0,3
84020,488,9,1,0,3
84020,488,7,210,0,3
84020,511,11,1,0,3
84020,511,4,210,0,3
84020,512,6,1,0,3
84020,512,4,210,0,3
84020,721,4,1,0,3
84020,722,117,1,0,3
84020,722,28,210,0,3
84020,722,19,220,0,3
84020,722,31,230,0,3
84020,722,30,241,0,3
84020,722,9,242,0,3
84020,517,9,210,0,3
84020,517,16,1,0,3
84020,518,17,1,0,3
84020,518,5,210,0,3
84020,518,3,220,0,3
84020,519,7,1,0,3
84020,519,5,210,0,3
84020,522,81,1,0,3
84020,811,32,1,0,3
84020,811,17,210,0,3
84020,811,6,220,0,3
84020,811,4,230,0,3
84020,811,5,241,0,3
84020,522,41,210,0,3
84020,522,17,220,0,3
84020,522,9,230,0,3
84020,522,7,241,0,3
84020,522,4,242,0,3
84020,812,59,1,0,3
84020,812,33,210,0,3
84020,812,11,220,0,3
84020,812,7,230,0,3
84020,812,8,241,0,3
84020,523,41,1,0,3
84020,523,34,210,0,3
84020,523,5,220,0,3
84020,524,70,1,0,3
84020,524,52,210,0,3
84020,813,14,1,0,3
84020,813,10,210,0,3
84020,813,3,220,0,3
84020,524,8,220,0,3
84020,524,3,230,0,3
84020,531,138,1,0,3
84020,531,123,210,0,3
84020,531,8,220,0,3
84020,531,4,230,0,3
84020,532,11,1,0,3
84020,532,11,210,0,3
84020,221,5,1,0,3
84020,221,3,241,0,3
84020,236,59,1,0,3
84020,236,39,210,0,3
84020,236,10,220,0,3
84020,236,4,230,0,3
84020,236,3,242,0,3
84020,541,309,1,0,3
84020,541,232,210,0,3
84020,541,32,220,0,3
84020,541,22,230,0,3
84020,541,14,241,0,3
84020,541,5,242,0,3
84020,541,3,251,0,3
84020,237,12,1,0,3
84020,237,3,210,0,3
84020,237,3,220,0,3
84020,237,3,230,0,3
84020,238,120,1,0,3
84020,238,74,210,0,3
84020,238,12,220,0,3
84020,238,13,230,0,3
84020,238,13,241,0,3
84020,238,4,242,0,3
84020,238,4,251,0,3
84020,551,15,1,0,3
84020,551,5,210,0,3
84020,551,3,241,0,3
84020,311,10,1,0,3
84020,311,3,210,0,3
84020,325,3,1,0,3
84020,332,3,1,0,3
84020,334,7,1,0,3
84020,337,3,1,0,3
84020,339,13,1,0,3
84020,339,4,210,0,3
84020,339,3,220,0,3
84020,339,4,230,0,3
84020,423,48,1,0,3
84020,423,23,210,0,3
84020,423,10,220,0,3
84020,423,7,230,0,3
84020,423,3,241,0,3
