Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84020,42312,3,1,0,5
84020,42345,6,1,0,5
84020,42345,3,210,0,5
84020,42361,3,1,0,5
84020,42383,3,1,0,5
84020,42383,3,210,0,5
84020,42385,3,1,0,5
84020,42385,3,220,0,5
84020,42391,5,1,0,5
84020,42394,3,1,0,5
84020,42399,5,1,0,5
84020,42399,3,210,0,5
84020,56111,17,1,0,5
84020,56111,13,210,0,5
84020,56111,3,230,0,5
84020,56131,3,1,0,5
84020,56131,3,210,0,5
84020,56132,6,1,0,5
84020,56133,3,1,0,5
84020,56142,7,1,0,5
84020,56143,4,1,0,5
84020,56143,3,210,0,5
84020,56149,4,1,0,5
84020,56149,4,210,0,5
84020,42421,3,1,0,5
84020,42449,4,1,0,5
84020,42511,4,1,0,5
84020,42511,3,210,0,5
84020,42512,17,1,0,5
84020,42512,16,210,0,5
84020,44112,4,1,0,5
84020,56162,3,1,0,5
84020,56172,10,1,0,5
84020,56172,5,210,0,5
84020,56172,3,230,0,5
84020,56173,24,1,0,5
84020,56173,14,210,0,5
84020,56173,3,220,0,5
84020,56173,5,230,0,5
84020,56174,3,1,0,5
84020,56192,3,1,0,5
84020,56199,3,1,0,5
84020,56199,3,210,0,5
84020,44121,4,1,0,5
84020,44122,5,1,0,5
84020,44131,4,1,0,5
84020,44132,5,1,0,5
84020,44211,11,1,0,5
84020,44211,6,210,0,5
84020,44229,5,1,0,5
84020,44314,3,1,0,5
84020,44314,3,220,0,5
84020,44419,6,1,0,5
84020,44419,4,210,0,5
84020,44422,3,1,0,5
84020,61111,7,1,0,5
84020,61161,11,1,0,5
84020,61161,6,210,0,5
84020,61161,3,220,0,5
84020,61162,6,1,0,5
84020,61169,9,1,0,5
84020,61169,4,210,0,5
84020,61169,3,230,0,5
84020,61171,6,1,0,5
84020,61171,3,210,0,5
84020,44511,7,1,0,5
84020,44511,3,251,0,5
84020,44529,5,1,0,5
84020,44611,6,1,0,5
84020,44611,3,230,0,5
84020,44612,3,1,0,5
84020,44619,6,1,0,5
84020,44619,5,210,0,5
84020,44711,9,1,0,5
84020,44711,3,220,0,5
84020,44711,4,230,0,5
84020,62111,55,1,0,5
84020,62111,36,210,0,5
84020,62111,8,220,0,5
84020,62111,6,230,0,5
84020,62111,3,241,0,5
84020,62121,38,1,0,5
84020,62121,14,210,0,5
84020,62121,13,220,0,5
84020,62121,11,230,0,5
84020,62131,14,1,0,5
84020,62131,11,210,0,5
84020,62131,3,220,0,5
84020,62132,8,1,0,5
84020,62132,5,210,0,5
84020,62133,8,1,0,5
84020,62133,6,210,0,5
84020,44812,7,1,0,5
84020,44812,3,220,0,5
84020,44814,4,1,0,5
84020,44821,3,1,0,5
84020,45111,7,1,0,5
84020,45111,3,210,0,5
84020,45311,4,1,0,5
84020,45322,3,1,0,5
84020,45331,3,1,0,5
84020,62134,12,1,0,5
84020,62134,5,210,0,5
84020,62134,4,220,0,5
84020,62134,3,230,0,5
84020,62139,3,1,0,5
84020,62142,3,1,0,5
84020,62149,7,1,0,5
84020,62149,5,210,0,5
84020,62151,3,1,0,5
84020,62161,5,1,0,5
84020,62199,4,1,0,5
84020,62199,3,210,0,5
84020,62322,4,1,0,5
84020,45399,5,1,0,5
84020,45399,4,210,0,5
84020,45411,33,1,0,5
84020,45411,17,210,0,5
84020,45411,4,220,0,5
84020,45411,6,230,0,5
84020,45411,4,241,0,5
84020,45439,21,1,0,5
84020,45439,18,210,0,5
84020,62331,4,1,0,5
84020,62419,7,1,0,5
84020,62419,6,210,0,5
84020,62441,10,1,0,5
84020,62441,4,220,0,5
84020,62441,3,230,0,5
84020,62441,3,241,0,5
84020,71151,7,1,0,5
84020,71151,7,210,0,5
84020,48411,3,1,0,5
84020,48412,11,1,0,5
84020,48412,6,210,0,5
84020,48412,3,220,0,5
84020,48851,5,1,0,5
84020,48851,4,210,0,5
84020,51121,10,1,0,5
84020,51121,4,210,0,5
84020,51211,4,1,0,5
84020,51211,3,210,0,5
84020,71394,13,1,0,5
84020,71394,6,210,0,5
84020,71394,3,220,0,5
84020,71399,3,1,0,5
84020,71399,3,210,0,5
84020,72231,6,1,0,5
84020,72231,5,210,0,5
84020,72232,3,1,0,5
84020,72251,105,1,0,5
84020,72251,19,210,0,5
84020,51731,15,1,0,5
84020,51731,8,210,0,5
84020,51821,17,1,0,5
84020,51821,5,210,0,5
84020,51821,3,220,0,5
84020,51913,5,1,0,5
84020,51913,3,210,0,5
84020,72251,18,220,0,5
84020,72251,29,230,0,5
84020,72251,30,241,0,5
84020,72251,9,242,0,5
84020,81111,8,1,0,5
84020,81111,4,210,0,5
84020,81111,4,220,0,5
84020,81112,7,1,0,5
84020,81112,3,210,0,5
84020,52211,13,1,0,5
84020,52211,3,210,0,5
84020,52211,6,220,0,5
84020,52211,4,230,0,5
84020,52213,8,1,0,5
84020,52213,3,210,0,5
84020,52213,3,220,0,5
84020,52222,6,1,0,5
84020,52229,29,1,0,5
84020,52229,13,210,0,5
84020,52229,7,220,0,5
84020,52229,4,230,0,5
84020,52229,3,241,0,5
84020,81119,8,1,0,5
84020,81119,3,241,0,5
84020,81121,3,1,0,5
84020,81131,3,1,0,5
84020,81131,3,210,0,5
84020,81149,3,1,0,5
84020,81149,3,210,0,5
84020,81211,26,1,0,5
84020,81211,17,210,0,5
84020,81211,6,220,0,5
84020,81219,9,1,0,5
84020,81219,3,220,0,5
84020,52231,14,1,0,5
84020,52231,13,210,0,5
84020,52232,6,1,0,5
84020,52232,4,210,0,5
84020,52239,4,1,0,5
84020,52239,3,210,0,5
84020,52312,7,1,0,5
84020,52312,6,210,0,5
84020,52391,3,1,0,5
84020,52392,15,1,0,5
84020,52392,11,210,0,5
84020,52392,3,220,0,5
84020,52393,14,1,0,5
84020,52393,14,210,0,5
84020,81219,3,241,0,5
84020,81232,6,1,0,5
84020,81232,3,210,0,5
84020,81291,3,1,0,5
84020,81299,10,1,0,5
84020,81299,7,210,0,5
84020,81311,8,1,0,5
84020,81311,4,210,0,5
84020,81311,3,220,0,5
84020,52411,7,1,0,5
84020,52411,4,210,0,5
84020,52412,7,1,0,5
84020,52412,3,210,0,5
84020,52421,50,1,0,5
84020,52421,42,210,0,5
84020,52421,6,220,0,5
84020,52429,6,1,0,5
84020,52429,3,210,0,5
84020,53111,10,1,0,5
84020,53111,6,210,0,5
84020,53111,3,220,0,5
84020,53112,9,1,0,5
84020,53112,6,210,0,5
84020,53121,78,1,0,5
84020,53121,77,210,0,5
84020,53131,20,1,0,5
84020,53131,14,210,0,5
84020,53131,3,220,0,5
84020,53132,6,1,0,5
84020,53132,6,210,0,5
84020,53139,12,1,0,5
84020,53139,12,210,0,5
84020,53212,4,1,0,5
84020,53212,4,210,0,5
84020,22112,4,1,0,5
84020,54111,27,1,0,5
84020,54111,21,210,0,5
84020,54111,3,220,0,5
84020,54119,6,1,0,5
84020,54119,4,210,0,5
84020,54121,29,1,0,5
84020,54121,21,210,0,5
84020,54121,4,220,0,5
84020,54121,3,230,0,5
84020,23611,44,1,0,5
84020,23611,30,210,0,5
84020,23611,7,220,0,5
84020,23611,3,230,0,5
84020,23611,3,242,0,5
84020,23622,15,1,0,5
84020,23622,9,210,0,5
84020,23622,3,220,0,5
84020,23731,5,1,0,5
84020,54131,6,1,0,5
84020,54131,4,210,0,5
84020,54133,18,1,0,5
84020,54133,12,210,0,5
84020,54133,3,242,0,5
84020,54138,3,1,0,5
84020,54141,3,1,0,5
84020,54141,3,210,0,5
84020,54143,7,1,0,5
84020,54143,7,210,0,5
84020,54151,59,1,0,5
84020,54151,43,210,0,5
84020,54151,7,220,0,5
84020,54151,3,230,0,5
84020,54151,3,241,0,5
