Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84020,56,3,251,0,2
84020,44-45,204,001,0,2
84020,44-45,83,210,0,2
84020,44-45,37,220,0,2
84020,44-45,42,230,0,2
84020,44-45,27,241,0,2
84020,44-45,7,242,0,2
84020,44-45,6,251,0,2
84020,61,43,001,0,2
84020,61,17,210,0,2
84020,61,9,220,0,2
84020,61,9,230,0,2
84020,61,4,241,0,2
84020,62,191,001,0,2
84020,62,101,210,0,2
84020,62,43,220,0,2
84020,62,30,230,0,2
84020,62,8,241,0,2
84020,62,6,242,0,2
84020,62,3,251,0,2
84020,48-49,28,001,0,2
84020,48-49,16,210,0,2
84020,48-49,6,220,0,2
84020,48-49,3,241,0,2
84020,71,29,001,0,2
84020,71,18,210,0,2
84020,71,3,220,0,2
84020,71,3,251,0,2
84020,51,57,001,0,2
84020,51,27,210,0,2
84020,51,7,220,0,2
84020,51,5,230,0,2
84020,51,7,241,0,2
84020,51,3,242,0,2
84020,51,4,251,0,2
84020,51,3,252,0,2
84020,72,121,001,0,2
84020,72,29,210,0,2
84020,72,19,220,0,2
84020,72,33,230,0,2
84020,72,31,241,0,2
84020,72,9,242,0,2
84020,52,193,001,0,2
84020,52,128,210,0,2
84020,52,30,220,0,2
84020,52,12,230,0,2
84020,52,10,241,0,2
84020,52,6,242,0,2
84020,52,3,251,0,2
84020,81,105,001,0,2
84020,81,60,210,0,2
84020,81,20,220,0,2
84020,81,11,230,0,2
84020,81,13,241,0,2
84020,53,150,001,0,2
84020,53,134,210,0,2
84020,53,8,220,0,2
84020,53,5,230,0,2
84020,00,1891,001,1904293,2
84020,00,1102,210,0,2
84020,00,275,220,0,2
84020,00,229,230,0,2
84020,00,160,241,0,2
84020,00,59,242,0,2
84020,00,43,251,0,2
84020,00,14,252,0,2
84020,00,6,254,0,2
84020,00,3,260,0,2
84020,22,5,001,0,2
84020,22,3,241,0,2
84020,23,191,001,0,2
84020,23,116,210,0,2
84020,23,25,220,0,2
84020,23,20,230,0,2
84020,23,15,241,0,2
84020,23,8,242,0,2
84020,23,6,251,0,2
84020,54,309,001,0,2
84020,54,232,210,0,2
84020,54,32,220,0,2
84020,54,22,230,0,2
84020,54,14,241,0,2
84020,54,5,242,0,2
84020,54,3,251,0,2
84020,31-33,48,001,0,2
84020,31-33,16,210,0,2
84020,31-33,6,220,0,2
84020,55,15,001,0,2
84020,55,5,210,0,2
84020,55,3,241,0,2
84020,56,109,001,0,2
84020,56,63,210,0,2
84020,56,14,220,0,2
84020,56,15,230,0,2
84020,56,8,241,0,2
84020,56,4,242,0,2
84020,31-33,10,230,0,2
84020,31-33,6,241,0,2
84020,31-33,3,242,0,2
84020,31-33,5,251,0,2
84020,42,90,001,0,2
84020,42,53,210,0,2
84020,42,14,220,0,2
84020,42,10,230,0,2
84020,42,5,241,0,2
84020,42,4,242,0,2
