Zip Code,naics,Establishments,Employees,Payroll,IND Level
38116,48-49,82,001,0,2
38116,48-49,22,210,0,2
38116,48-49,12,220,0,2
38116,48-49,9,230,0,2
38116,48-49,21,241,0,2
38116,48-49,5,242,0,2
38116,48-49,6,251,0,2
38116,48-49,4,252,0,2
38116,51,12,001,0,2
38116,51,5,210,0,2
38116,51,4,220,0,2
38116,52,58,001,0,2
38116,52,37,210,0,2
38116,52,16,220,0,2
38116,52,5,230,0,2
38116,53,45,001,0,2
38116,53,20,210,0,2
38116,53,11,220,0,2
38116,53,7,230,0,2
38116,53,5,241,0,2
38116,54,32,001,0,2
38116,54,21,210,0,2
38116,54,3,220,0,2
38116,54,5,230,0,2
38116,54,3,241,0,2
38116,55,28,001,0,2
38116,55,13,210,0,2
38116,55,6,241,0,2
38116,55,5,251,0,2
38116,56,26,001,0,2
38116,56,9,210,0,2
38116,56,8,220,0,2
38116,56,3,241,0,2
38116,62,89,001,0,2
38116,62,38,210,0,2
38116,62,17,220,0,2
38116,62,17,230,0,2
38116,62,14,241,0,2
38116,71,3,001,0,2
38116,72,84,001,0,2
38116,72,31,210,0,2
38116,72,5,220,0,2
38116,72,18,230,0,2
38116,72,22,241,0,2
38116,72,6,242,0,2
38116,00,800,001,920640,2
38116,00,341,210,0,2
38116,00,154,220,0,2
38116,00,123,230,0,2
38116,00,115,241,0,2
38116,00,34,242,0,2
38116,00,22,251,0,2
38116,00,6,252,0,2
38116,00,3,254,0,2
38116,23,38,001,0,2
38116,23,14,210,0,2
38116,81,58,001,0,2
38116,81,24,210,0,2
38116,81,13,220,0,2
38116,81,12,230,0,2
38116,81,7,241,0,2
38116,23,5,220,0,2
38116,23,7,230,0,2
38116,23,9,241,0,2
38116,31-33,16,001,0,2
38116,31-33,6,210,0,2
38116,31-33,3,230,0,2
38116,42,79,001,0,2
38116,42,29,210,0,2
38116,42,16,220,0,2
38116,42,15,230,0,2
38116,42,11,241,0,2
38116,42,8,242,0,2
38116,44-45,149,001,0,2
38116,44-45,70,210,0,2
38116,44-45,40,220,0,2
38116,44-45,21,230,0,2
38116,44-45,11,241,0,2
38116,44-45,5,242,0,2
