Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11944,236,9,1,0,3
11944,236,7,210,0,3
11944,237,5,1,0,3
11944,237,3,210,0,3
11944,238,10,1,0,3
11944,238,9,210,0,3
11944,444,4,1,0,3
11944,445,9,1,0,3
11944,445,8,210,0,3
11944,448,10,1,0,3
11944,448,10,210,0,3
11944,451,3,1,0,3
11944,453,9,1,0,3
11944,453,8,210,0,3
11944,512,3,1,0,3
11944,522,4,1,0,3
11944,522,4,220,0,3
11944,531,8,1,0,3
11944,531,7,210,0,3
11944,541,16,1,0,3
11944,541,13,210,0,3
11944,561,9,1,0,3
11944,561,7,210,0,3
11944,621,6,1,0,3
11944,621,3,220,0,3
11944,623,4,1,0,3
11944,624,4,1,0,3
11944,713,4,1,0,3
11944,713,3,210,0,3
11944,721,7,1,0,3
11944,721,3,210,0,3
11944,721,3,220,0,3
11944,722,43,1,0,3
11944,722,28,210,0,3
11944,722,9,220,0,3
11944,722,3,230,0,3
11944,722,3,241,0,3
11944,812,6,1,0,3
11944,812,5,210,0,3
11944,813,8,1,0,3
11944,813,7,210,0,3
