Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11944,23611,8,1,0,5
11944,23611,6,210,0,5
11944,23799,4,1,0,5
11944,23821,3,1,0,5
11944,23821,3,210,0,5
11944,23822,3,1,0,5
11944,23822,3,210,0,5
11944,44419,3,1,0,5
11944,44812,4,1,0,5
11944,44812,4,210,0,5
11944,44814,3,1,0,5
11944,44814,3,210,0,5
11944,45331,3,1,0,5
11944,45331,3,210,0,5
11944,52211,4,1,0,5
11944,52211,4,220,0,5
11944,53121,4,1,0,5
11944,53121,3,210,0,5
11944,53131,4,1,0,5
11944,53131,4,210,0,5
11944,54121,3,1,0,5
11944,54121,3,210,0,5
11944,54131,3,1,0,5
11944,54131,3,210,0,5
11944,54151,3,1,0,5
11944,56173,6,1,0,5
11944,56173,4,210,0,5
11944,71393,3,1,0,5
11944,72111,6,1,0,5
11944,72111,3,220,0,5
11944,72231,4,1,0,5
11944,72231,4,210,0,5
11944,72251,36,1,0,5
11944,72251,23,210,0,5
11944,72251,8,220,0,5
11944,72251,3,241,0,5
11944,81211,3,1,0,5
11944,81211,3,210,0,5
11944,81311,4,1,0,5
11944,81311,3,210,0,5
11944,81399,3,1,0,5
11944,81399,3,210,0,5
