Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11944,00,216,1,97417,2
11944,00,150,210,0,2
11944,00,34,220,0,2
11944,00,17,230,0,2
11944,00,9,241,0,2
11944,00,3,242,0,2
11944,23,24,1,0,2
11944,23,19,210,0,2
11944,31-33,8,1,0,2
11944,31-33,3,210,0,2
11944,42,5,1,0,2
11944,42,5,210,0,2
11944,44-45,42,1,0,2
11944,44-45,35,210,0,2
11944,44-45,5,220,0,2
11944,48-49,4,1,0,2
11944,51,4,1,0,2
11944,52,5,1,0,2
11944,52,4,220,0,2
11944,53,8,1,0,2
11944,53,7,210,0,2
11944,54,16,1,0,2
11944,54,13,210,0,2
11944,56,10,1,0,2
11944,56,8,210,0,2
11944,62,15,1,0,2
11944,62,3,210,0,2
11944,62,5,220,0,2
11944,71,6,1,0,2
11944,71,5,210,0,2
11944,72,50,1,0,2
11944,72,31,210,0,2
11944,72,12,220,0,2
11944,72,4,230,0,2
11944,72,3,241,0,2
11944,81,16,1,0,2
11944,81,14,210,0,2
