Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39341,00,125,001,39440,2
39341,00,68,210,0,2
39341,00,28,220,0,2
39341,00,18,230,0,2
39341,00,6,241,0,2
39341,00,3,242,0,2
39341,11,7,001,0,2
39341,11,4,210,0,2
39341,11,3,220,0,2
39341,23,13,001,0,2
39341,23,12,210,0,2
39341,31-33,8,001,0,2
39341,31-33,3,230,0,2
39341,42,7,001,0,2
39341,42,3,220,0,2
39341,44-45,27,001,0,2
39341,44-45,14,210,0,2
39341,44-45,9,220,0,2
39341,44-45,3,230,0,2
39341,48-49,10,001,0,2
39341,48-49,5,210,0,2
39341,48-49,3,220,0,2
39341,52,7,001,0,2
39341,52,4,210,0,2
39341,56,3,001,0,2
39341,56,3,210,0,2
39341,62,9,001,0,2
39341,62,4,230,0,2
39341,72,10,001,0,2
39341,72,5,210,0,2
39341,72,4,230,0,2
39341,81,16,001,0,2
39341,81,14,210,0,2
