Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39341,11331,3,1,0,5
39341,11521,3,1,0,5
39341,11521,3,210,0,5
39341,23611,3,1,0,5
39341,23611,3,210,0,5
39341,32111,3,1,0,5
39341,42491,4,1,0,5
39341,42491,3,220,0,5
39341,44131,3,1,0,5
39341,44711,5,1,0,5
39341,44711,5,210,0,5
39341,45231,4,1,0,5
39341,45231,4,220,0,5
39341,48411,4,1,0,5
39341,48422,3,1,0,5
39341,48423,3,1,0,5
39341,52211,3,1,0,5
39341,62441,4,1,0,5
39341,72251,6,1,0,5
39341,72251,3,230,0,5
39341,81112,3,1,0,5
39341,81112,3,210,0,5
39341,81311,7,1,0,5
39341,81311,5,210,0,5
