Zip Code,naics,Establishments,Employees,Payroll,IND Level
94587,55,3,001,0,2
94587,56,43,001,0,2
94587,56,20,210,0,2
94587,00,1223,001,1485288,2
94587,00,604,210,0,2
94587,00,224,220,0,2
94587,00,176,230,0,2
94587,00,117,241,0,2
94587,56,6,220,0,2
94587,56,8,230,0,2
94587,56,5,241,0,2
94587,61,27,001,0,2
94587,61,8,210,0,2
94587,61,10,220,0,2
94587,61,6,230,0,2
94587,00,54,242,0,2
94587,00,32,251,0,2
94587,00,12,252,0,2
94587,00,3,254,0,2
94587,23,76,001,0,2
94587,23,38,210,0,2
94587,23,12,220,0,2
94587,23,10,230,0,2
94587,23,6,241,0,2
94587,23,6,242,0,2
94587,62,167,001,0,2
94587,62,79,210,0,2
94587,62,44,220,0,2
94587,62,26,230,0,2
94587,62,8,241,0,2
94587,62,7,242,0,2
94587,31-33,77,001,0,2
94587,31-33,23,210,0,2
94587,31-33,10,220,0,2
94587,31-33,9,230,0,2
94587,31-33,14,241,0,2
94587,31-33,5,242,0,2
94587,31-33,10,251,0,2
94587,31-33,5,252,0,2
94587,42,150,001,0,2
94587,71,6,001,0,2
94587,42,54,210,0,2
94587,42,25,220,0,2
94587,42,30,230,0,2
94587,42,22,241,0,2
94587,42,9,242,0,2
94587,42,7,251,0,2
94587,71,4,210,0,2
94587,72,142,001,0,2
94587,72,44,210,0,2
94587,72,29,220,0,2
94587,72,34,230,0,2
94587,72,24,241,0,2
94587,72,10,242,0,2
94587,81,104,001,0,2
94587,81,67,210,0,2
94587,81,18,220,0,2
94587,81,11,230,0,2
94587,81,5,241,0,2
94587,44-45,116,001,0,2
94587,44-45,54,210,0,2
94587,44-45,26,220,0,2
94587,44-45,12,230,0,2
94587,44-45,13,241,0,2
94587,44-45,4,242,0,2
94587,44-45,6,251,0,2
94587,48-49,80,001,0,2
94587,48-49,50,210,0,2
94587,48-49,13,220,0,2
94587,48-49,5,230,0,2
94587,48-49,7,241,0,2
94587,48-49,4,242,0,2
94587,51,21,001,0,2
94587,51,11,210,0,2
94587,51,3,220,0,2
94587,51,5,230,0,2
94587,52,37,001,0,2
94587,52,21,210,0,2
94587,52,5,220,0,2
94587,52,8,230,0,2
94587,53,52,001,0,2
94587,53,34,210,0,2
94587,53,14,220,0,2
94587,54,120,001,0,2
94587,54,95,210,0,2
94587,54,9,220,0,2
94587,54,9,230,0,2
94587,54,5,241,0,2
