Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48872,236,5,001,0,3
48872,236,4,210,0,3
48872,238,8,001,0,3
48872,238,6,210,0,3
48872,441,3,001,0,3
48872,447,3,001,0,3
48872,454,4,001,0,3
48872,454,3,210,0,3
48872,484,3,001,0,3
48872,484,3,210,0,3
48872,541,3,001,0,3
48872,541,3,210,0,3
48872,561,3,001,0,3
48872,561,3,210,0,3
48872,621,9,001,0,3
48872,621,4,220,0,3
48872,722,13,001,0,3
48872,722,4,220,0,3
48872,722,6,241,0,3
48872,811,8,001,0,3
48872,811,8,210,0,3
48872,813,6,001,0,3
48872,813,4,210,0,3
