Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33811,2361,11,1,0,4
33811,2361,7,210,0,4
33811,2362,6,1,0,4
33811,2371,3,1,0,4
33811,2381,17,1,0,4
33811,2381,10,210,0,4
33811,2381,4,220,0,4
33811,2382,38,1,0,4
33811,2382,13,210,0,4
33811,2382,11,220,0,4
33811,2382,7,230,0,4
33811,2382,4,241,0,4
33811,2382,3,242,0,4
33811,2383,18,1,0,4
33811,2383,15,210,0,4
33811,2389,5,1,0,4
33811,3231,4,1,0,4
33811,3327,4,1,0,4
33811,3339,5,1,0,4
33811,4234,4,1,0,4
33811,4235,3,1,0,4
33811,4236,4,1,0,4
33811,4238,19,1,0,4
33811,4238,10,210,0,4
33811,4238,4,220,0,4
33811,4238,3,241,0,4
33811,4239,4,1,0,4
33811,4239,4,210,0,4
33811,4244,5,1,0,4
33811,4246,10,1,0,4
33811,4246,4,210,0,4
33811,4246,3,220,0,4
33811,4251,5,1,0,4
33811,4412,6,1,0,4
33811,4412,4,210,0,4
33811,4441,3,1,0,4
33811,4451,3,1,0,4
33811,4451,3,210,0,4
33811,4471,4,1,0,4
33811,4541,5,1,0,4
33811,4541,4,210,0,4
33811,4543,4,1,0,4
33811,4841,13,1,0,4
33811,4841,11,210,0,4
33811,4881,5,1,0,4
33811,4881,3,220,0,4
33811,4885,10,1,0,4
33811,4885,5,210,0,4
33811,4931,7,1,0,4
33811,5173,3,1,0,4
33811,5173,3,210,0,4
33811,5221,3,1,0,4
33811,5221,3,210,0,4
33811,5241,5,1,0,4
33811,5241,3,210,0,4
33811,5242,9,1,0,4
33811,5242,8,210,0,4
33811,5311,5,1,0,4
33811,5311,4,210,0,4
33811,5312,5,1,0,4
33811,5312,5,210,0,4
33811,5313,6,1,0,4
33811,5313,4,210,0,4
33811,5324,3,1,0,4
33811,5413,3,241,0,4
33811,5413,15,1,0,4
33811,5413,8,210,0,4
33811,5415,3,1,0,4
33811,5415,3,210,0,4
33811,5416,19,1,0,4
33811,5416,15,210,0,4
33811,5419,9,1,0,4
33811,5419,5,210,0,4
33811,5511,4,1,0,4
33811,5617,49,1,0,4
33811,5614,4,1,0,4
33811,5614,4,210,0,4
33811,5617,30,210,0,4
33811,5617,11,220,0,4
33811,5617,5,230,0,4
33811,5629,3,1,0,4
33811,6116,3,1,0,4
33811,6211,3,1,0,4
33811,6211,3,210,0,4
33811,7225,7,1,0,4
33811,8111,7,1,0,4
33811,8111,5,210,0,4
33811,8112,3,1,0,4
33811,8113,5,1,0,4
33811,8113,4,210,0,4
33811,8114,5,1,0,4
33811,8114,3,210,0,4
33811,8121,3,1,0,4
33811,8129,5,1,0,4
33811,8129,3,210,0,4
33811,8131,8,1,0,4
33811,8131,3,210,0,4
33811,8131,5,220,0,4
