Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33811,23611,7,210,0,5
33811,23611,11,1,0,5
33811,23622,5,1,0,5
33811,23811,3,1,0,5
33811,23813,3,1,0,5
33811,23814,3,1,0,5
33811,23814,3,210,0,5
33811,23816,5,1,0,5
33811,23821,13,1,0,5
33811,23821,3,210,0,5
33811,23821,4,220,0,5
33811,23821,3,230,0,5
33811,23822,22,1,0,5
33811,23822,9,210,0,5
33811,23822,5,220,0,5
33811,23822,4,230,0,5
33811,23822,3,241,0,5
33811,23829,3,1,0,5
33811,23832,8,1,0,5
33811,23832,8,210,0,5
33811,23833,4,1,0,5
33811,23833,3,210,0,5
33811,23891,3,1,0,5
33811,32311,4,1,0,5
33811,33271,3,1,0,5
33811,33399,4,1,0,5
33811,42351,3,1,0,5
33811,42369,3,1,0,5
33811,42383,13,1,0,5
33811,42383,6,210,0,5
33811,42383,3,220,0,5
33811,42399,3,1,0,5
33811,42399,3,210,0,5
33811,42469,9,1,0,5
33811,42469,3,210,0,5
33811,42469,3,220,0,5
33811,42512,5,1,0,5
33811,44122,5,1,0,5
33811,44122,3,210,0,5
33811,44512,3,1,0,5
33811,44512,3,210,0,5
33811,44711,4,1,0,5
33811,45411,5,1,0,5
33811,45411,4,210,0,5
33811,45439,4,1,0,5
33811,48411,3,1,0,5
33811,48412,10,1,0,5
33811,48412,9,210,0,5
33811,48819,3,1,0,5
33811,48851,10,1,0,5
33811,48851,5,210,0,5
33811,49311,5,1,0,5
33811,51731,3,1,0,5
33811,51731,3,210,0,5
33811,52412,5,1,0,5
33811,52412,3,210,0,5
33811,52421,6,1,0,5
33811,52421,6,210,0,5
33811,52429,3,1,0,5
33811,53121,5,1,0,5
33811,53121,5,210,0,5
33811,53131,4,1,0,5
33811,53241,3,1,0,5
33811,54133,10,1,0,5
33811,54133,5,210,0,5
33811,54151,3,1,0,5
33811,54151,3,210,0,5
33811,54161,14,1,0,5
33811,54161,10,210,0,5
33811,54169,4,1,0,5
33811,54169,4,210,0,5
33811,54194,3,1,0,5
33811,54199,3,1,0,5
33811,55111,4,1,0,5
33811,56171,6,1,0,5
33811,56171,3,220,0,5
33811,56172,7,1,0,5
33811,56172,4,210,0,5
33811,56173,28,1,0,5
33811,56173,18,210,0,5
33811,56173,6,220,0,5
33811,56179,6,1,0,5
33811,56179,5,210,0,5
33811,62111,3,1,0,5
33811,62111,3,210,0,5
33811,72251,7,1,0,5
33811,81111,6,1,0,5
33811,81111,5,210,0,5
33811,81121,3,1,0,5
33811,81131,5,1,0,5
33811,81131,4,210,0,5
33811,81141,3,1,0,5
33811,81211,3,1,0,5
33811,81291,3,1,0,5
33811,81311,8,1,0,5
33811,81311,3,210,0,5
33811,81311,5,220,0,5
