Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07922,8129,3,210,0,4
07922,8131,4,001,0,4
07922,8131,3,230,0,4
07922,2361,6,001,0,4
07922,2361,5,210,0,4
07922,2362,4,001,0,4
07922,2362,3,230,0,4
07922,2381,4,210,0,4
07922,2381,4,001,0,4
07922,2382,10,001,0,4
07922,2382,8,210,0,4
07922,2383,4,001,0,4
07922,2389,4,001,0,4
07922,4234,3,001,0,4
07922,4238,5,001,0,4
07922,4238,3,210,0,4
07922,4242,3,001,0,4
07922,4451,4,001,0,4
07922,4461,4,001,0,4
07922,4471,3,001,0,4
07922,4541,4,001,0,4
07922,4541,3,210,0,4
07922,4885,3,001,0,4
07922,4885,3,241,0,4
07922,5182,3,001,0,4
07922,5221,6,001,0,4
07922,5231,3,001,0,4
07922,5241,14,001,0,4
07922,5241,3,242,0,4
07922,5242,16,001,0,4
07922,5242,9,210,0,4
07922,5242,3,242,0,4
07922,5311,5,001,0,4
07922,5311,4,210,0,4
07922,5411,9,001,0,4
07922,5411,4,210,0,4
07922,5411,3,220,0,4
07922,5412,5,001,0,4
07922,5412,5,210,0,4
07922,5413,3,001,0,4
07922,5413,3,210,0,4
07922,5415,15,001,0,4
07922,5415,10,210,0,4
07922,5416,17,001,0,4
07922,5416,10,210,0,4
07922,5416,3,220,0,4
07922,5417,5,001,0,4
07922,5417,3,210,0,4
07922,5419,5,001,0,4
07922,5419,3,210,0,4
07922,5613,3,001,0,4
07922,5617,21,001,0,4
07922,5617,18,210,0,4
07922,6116,6,001,0,4
07922,6211,8,001,0,4
07922,6211,3,210,0,4
07922,6212,13,001,0,4
07922,6212,8,210,0,4
07922,6212,5,220,0,4
07922,6213,9,001,0,4
07922,6213,6,210,0,4
07922,6213,3,220,0,4
07922,6232,3,001,0,4
07922,7139,6,001,0,4
07922,7223,5,001,0,4
07922,7225,32,001,0,4
07922,7225,15,210,0,4
07922,7225,3,220,0,4
07922,7225,7,230,0,4
07922,7225,6,241,0,4
07922,8111,4,001,0,4
07922,8111,3,210,0,4
07922,8121,14,001,0,4
07922,8121,8,210,0,4
07922,8121,3,220,0,4
07922,8129,3,001,0,4
