Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53813,238210,6,001,0,6
53813,238210,4,210,0,6
53813,238220,4,001,0,6
53813,238220,3,210,0,6
53813,327320,3,001,0,6
53813,423820,3,001,0,6
53813,441310,3,001,0,6
53813,447110,3,001,0,6
53813,484121,3,001,0,6
53813,484220,5,001,0,6
53813,484220,4,210,0,6
53813,517311,8,001,0,6
53813,517311,5,210,0,6
53813,522110,6,001,0,6
53813,522110,3,210,0,6
53813,522110,3,220,0,6
53813,524210,5,001,0,6
53813,531120,3,001,0,6
53813,531120,3,210,0,6
53813,531311,3,001,0,6
53813,531311,3,210,0,6
53813,541110,3,001,0,6
53813,541219,3,001,0,6
53813,621111,6,001,0,6
53813,621111,4,210,0,6
53813,621210,3,001,0,6
53813,624410,3,001,0,6
53813,722410,3,001,0,6
53813,722511,7,001,0,6
53813,811310,3,001,0,6
53813,812112,4,001,0,6
53813,813110,6,001,0,6
53813,813110,4,210,0,6
