Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53813,23611,3,1,0,5
53813,23611,3,210,0,5
53813,23821,6,1,0,5
53813,23821,4,210,0,5
53813,23822,4,1,0,5
53813,23822,3,210,0,5
53813,32732,3,1,0,5
53813,42382,3,1,0,5
53813,44131,3,1,0,5
53813,44711,3,1,0,5
53813,48412,3,1,0,5
53813,48422,5,1,0,5
53813,48422,4,210,0,5
53813,51731,8,1,0,5
53813,51731,5,210,0,5
53813,52211,6,1,0,5
53813,52211,3,210,0,5
53813,52211,3,220,0,5
53813,52421,5,1,0,5
53813,53112,3,1,0,5
53813,53112,3,210,0,5
53813,53131,3,1,0,5
53813,53131,3,210,0,5
53813,54111,3,1,0,5
53813,54121,4,1,0,5
53813,62111,6,1,0,5
53813,62111,4,210,0,5
53813,62121,3,1,0,5
53813,62441,3,1,0,5
53813,72241,3,1,0,5
53813,72251,9,1,0,5
53813,72251,3,230,0,5
53813,72251,3,241,0,5
53813,81131,3,1,0,5
53813,81211,4,1,0,5
53813,81311,6,1,0,5
53813,81311,4,210,0,5
