Zip Code,naics,Establishments,Employees,Payroll,IND Level
06525,00,272,001,172737,2
06525,00,151,210,0,2
06525,00,43,220,0,2
06525,00,43,230,0,2
06525,00,23,241,0,2
06525,00,4,242,0,2
06525,00,6,251,0,2
06525,23,18,001,0,2
06525,23,13,210,0,2
06525,31-33,9,001,0,2
06525,31-33,4,230,0,2
06525,42,12,001,0,2
06525,42,9,210,0,2
06525,44-45,16,001,0,2
06525,44-45,8,210,0,2
06525,44-45,4,220,0,2
06525,48-49,3,001,0,2
06525,51,3,001,0,2
06525,52,22,001,0,2
06525,52,12,210,0,2
06525,52,7,220,0,2
06525,52,3,230,0,2
06525,53,7,001,0,2
06525,53,6,210,0,2
06525,54,50,001,0,2
06525,54,33,210,0,2
06525,54,4,220,0,2
06525,54,9,230,0,2
06525,54,4,241,0,2
06525,56,20,001,0,2
06525,56,13,210,0,2
06525,56,4,230,0,2
06525,61,7,001,0,2
06525,61,4,210,0,2
06525,62,48,001,0,2
06525,62,17,210,0,2
06525,62,10,220,0,2
06525,62,10,230,0,2
06525,62,5,241,0,2
06525,62,3,242,0,2
06525,62,3,251,0,2
06525,71,8,001,0,2
06525,71,4,210,0,2
06525,72,17,001,0,2
06525,72,4,210,0,2
06525,72,4,220,0,2
06525,72,3,230,0,2
06525,72,6,241,0,2
06525,81,31,001,0,2
06525,81,23,210,0,2
06525,81,5,220,0,2
