Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24477,236115,3,001,0,6
24477,236118,6,001,0,6
24477,236118,6,210,0,6
24477,238220,5,001,0,6
24477,446110,3,001,0,6
24477,454110,3,001,0,6
24477,484121,4,001,0,6
24477,522110,3,001,0,6
24477,524210,3,001,0,6
24477,524210,3,210,0,6
24477,561730,4,001,0,6
24477,722511,4,001,0,6
24477,722511,3,230,0,6
24477,722513,8,001,0,6
24477,722513,4,241,0,6
24477,811111,4,001,0,6
24477,811310,3,001,0,6
24477,811310,3,210,0,6
24477,813110,15,001,0,6
24477,813110,11,210,0,6
