Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27320,62311,3,1,0,5
27320,62311,3,210,0,5
27320,62331,8,1,0,5
27320,62331,3,230,0,5
27320,62441,13,1,0,5
27320,62441,8,210,0,5
27320,62441,3,230,0,5
27320,71391,3,1,0,5
27320,71394,4,1,0,5
27320,72111,8,1,0,5
27320,72111,5,210,0,5
27320,72251,48,1,0,5
27320,72251,13,210,0,5
27320,72251,6,220,0,5
27320,72251,12,230,0,5
27320,72251,15,241,0,5
27320,81111,14,1,0,5
27320,81111,10,210,0,5
27320,81112,6,1,0,5
27320,81112,3,210,0,5
27320,81131,3,1,0,5
27320,81141,3,1,0,5
27320,81141,3,210,0,5
27320,81211,5,1,0,5
27320,81211,4,210,0,5
27320,81221,4,1,0,5
27320,81311,38,1,0,5
27320,81311,28,210,0,5
27320,81311,9,220,0,5
27320,22112,6,1,0,5
27320,22112,4,210,0,5
27320,23611,19,1,0,5
27320,23611,19,210,0,5
27320,23821,8,1,0,5
27320,23821,6,210,0,5
27320,23822,15,1,0,5
27320,23822,9,210,0,5
27320,23822,3,230,0,5
27320,23832,4,1,0,5
27320,23832,4,210,0,5
27320,23835,3,1,0,5
27320,33271,3,1,0,5
27320,33271,3,210,0,5
27320,33911,4,1,0,5
27320,33911,3,210,0,5
27320,42471,4,1,0,5
27320,42512,3,1,0,5
27320,42512,3,210,0,5
27320,44112,3,1,0,5
27320,44112,3,210,0,5
27320,44131,4,1,0,5
27320,44131,3,230,0,5
27320,44211,4,1,0,5
27320,44413,3,1,0,5
27320,44419,4,1,0,5
27320,44419,3,210,0,5
27320,44511,8,1,0,5
27320,44511,4,210,0,5
27320,44511,4,242,0,5
27320,44611,7,1,0,5
27320,44611,4,230,0,5
27320,44711,29,1,0,5
27320,44711,21,210,0,5
27320,44711,5,220,0,5
27320,44719,4,1,0,5
27320,44719,3,210,0,5
27320,45231,12,1,0,5
27320,45231,7,220,0,5
27320,45322,3,1,0,5
27320,45322,3,210,0,5
27320,45411,4,1,0,5
27320,45411,4,210,0,5
27320,48422,4,1,0,5
27320,48422,3,210,0,5
27320,51731,6,1,0,5
27320,51731,4,210,0,5
27320,52211,9,1,0,5
27320,52211,6,220,0,5
27320,52211,3,230,0,5
27320,52229,8,1,0,5
27320,52229,6,210,0,5
27320,52392,4,1,0,5
27320,52392,3,210,0,5
27320,52421,14,1,0,5
27320,52421,13,210,0,5
27320,53111,8,1,0,5
27320,53111,8,210,0,5
27320,53113,3,1,0,5
27320,53113,3,210,0,5
27320,53121,5,1,0,5
27320,53121,5,210,0,5
27320,53131,3,1,0,5
27320,53131,3,210,0,5
27320,53221,3,1,0,5
27320,54111,9,1,0,5
27320,54111,6,210,0,5
27320,54111,3,220,0,5
27320,54121,10,1,0,5
27320,54121,6,210,0,5
27320,54151,4,1,0,5
27320,54151,4,210,0,5
27320,54161,4,1,0,5
27320,54161,4,210,0,5
27320,54194,3,1,0,5
27320,56172,4,1,0,5
27320,56172,3,210,0,5
27320,56173,12,1,0,5
27320,56173,9,210,0,5
27320,62111,14,1,0,5
27320,62111,6,210,0,5
27320,62111,6,220,0,5
27320,62121,12,1,0,5
27320,62121,3,210,0,5
27320,62121,6,220,0,5
27320,62121,3,230,0,5
27320,62149,6,1,0,5
27320,62149,3,230,0,5
27320,62151,5,1,0,5
27320,62151,4,210,0,5
27320,62161,3,1,0,5
