Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80302,454110,12,210,0,6
80302,511120,4,1,0,6
80302,511120,3,210,0,6
80302,511210,34,1,0,6
80302,511210,9,210,0,6
80302,511210,7,220,0,6
80302,511210,8,230,0,6
80302,511210,8,241,0,6
80302,713940,8,1,0,6
80302,713940,5,210,0,6
80302,713990,4,1,0,6
80302,721110,12,1,0,6
80302,721110,3,230,0,6
80302,721191,3,1,0,6
80302,721310,6,1,0,6
80302,721310,3,230,0,6
80302,512110,12,1,0,6
80302,512110,10,210,0,6
80302,517311,4,1,0,6
80302,518210,16,1,0,6
80302,518210,11,210,0,6
80302,518210,3,220,0,6
80302,722310,5,1,0,6
80302,722310,3,220,0,6
80302,722410,9,1,0,6
80302,722410,4,230,0,6
80302,722410,4,241,0,6
80302,722511,86,1,0,6
80302,722511,8,210,0,6
80302,722511,8,220,0,6
80302,722511,10,230,0,6
80302,722511,29,241,0,6
80302,722511,26,242,0,6
80302,722511,5,251,0,6
80302,722513,59,1,0,6
80302,722513,18,210,0,6
80302,722513,8,220,0,6
80302,722513,15,230,0,6
80302,722513,16,241,0,6
80302,519130,21,1,0,6
80302,519130,9,210,0,6
80302,519130,4,220,0,6
80302,519130,4,241,0,6
80302,519130,3,251,0,6
80302,522110,23,1,0,6
80302,522110,4,210,0,6
80302,522110,10,220,0,6
80302,522110,7,230,0,6
80302,522292,11,1,0,6
80302,522292,3,230,0,6
80302,522310,9,1,0,6
80302,522310,9,210,0,6
80302,722515,29,1,0,6
80302,722515,5,210,0,6
80302,722515,5,220,0,6
80302,722515,12,230,0,6
80302,722515,7,241,0,6
80302,811111,5,1,0,6
80302,812111,4,1,0,6
80302,812112,26,1,0,6
80302,812112,12,210,0,6
80302,812112,5,220,0,6
80302,812112,6,230,0,6
80302,812113,4,1,0,6
80302,523120,17,1,0,6
80302,523120,7,210,0,6
80302,523120,3,220,0,6
80302,523120,3,230,0,6
80302,523120,4,241,0,6
80302,523910,9,1,0,6
80302,523910,7,210,0,6
80302,523920,31,1,0,6
80302,523920,20,210,0,6
80302,523920,7,220,0,6
80302,523930,10,1,0,6
80302,523930,9,210,0,6
80302,812199,8,1,0,6
80302,812199,3,210,0,6
80302,812199,4,220,0,6
80302,812320,4,1,0,6
80302,812320,3,210,0,6
80302,812990,7,1,0,6
80302,812990,6,210,0,6
80302,813110,20,1,0,6
80302,813110,6,210,0,6
80302,813110,4,220,0,6
80302,813110,6,230,0,6
80302,813110,3,241,0,6
80302,524210,13,1,0,6
80302,524210,11,210,0,6
80302,531110,13,1,0,6
80302,531110,9,210,0,6
80302,531120,16,1,0,6
80302,531120,11,210,0,6
80302,531120,4,220,0,6
80302,813211,16,1,0,6
80302,813211,13,210,0,6
80302,813312,10,1,0,6
80302,813312,5,210,0,6
80302,813312,3,241,0,6
80302,813319,7,1,0,6
80302,813319,4,210,0,6
80302,813410,7,1,0,6
80302,813910,4,1,0,6
80302,813910,3,210,0,6
80302,531210,95,1,0,6
80302,531210,86,210,0,6
80302,531210,4,220,0,6
80302,531210,3,230,0,6
80302,531311,15,1,0,6
80302,531311,6,210,0,6
80302,531311,5,220,0,6
80302,531312,10,1,0,6
80302,531312,6,210,0,6
80302,531390,5,1,0,6
80302,531390,5,210,0,6
80302,532420,3,1,0,6
80302,541110,110,1,0,6
80302,541110,82,210,0,6
80302,541110,17,220,0,6
80302,541110,6,230,0,6
80302,541110,4,241,0,6
80302,541211,13,1,0,6
80302,541211,7,210,0,6
80302,541211,3,241,0,6
80302,541213,3,1,0,6
80302,541213,3,210,0,6
80302,541219,11,1,0,6
80302,541219,8,210,0,6
80302,541310,35,1,0,6
80302,541310,18,210,0,6
80302,213112,3,1,0,6
80302,213112,3,210,0,6
80302,236115,9,1,0,6
80302,236115,6,210,0,6
80302,236117,3,1,0,6
80302,236118,14,1,0,6
80302,236118,12,210,0,6
80302,541310,12,220,0,6
80302,541310,3,230,0,6
80302,541320,4,1,0,6
80302,541320,4,210,0,6
80302,541330,36,1,0,6
80302,541330,19,210,0,6
80302,541330,11,220,0,6
80302,541330,5,230,0,6
80302,541410,11,1,0,6
80302,541410,11,210,0,6
80302,541430,18,1,0,6
