Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07740,23899,4,1,0,5
07740,23899,3,210,0,5
07740,32311,3,1,0,5
07740,32311,3,210,0,5
07740,42312,3,1,0,5
07740,42399,3,1,0,5
07740,42399,3,210,0,5
07740,42512,5,1,0,5
07740,42512,4,210,0,5
07740,44221,3,1,0,5
07740,44419,5,1,0,5
07740,44419,3,210,0,5
07740,44511,14,1,0,5
07740,44511,8,210,0,5
07740,44512,9,1,0,5
07740,44512,7,210,0,5
07740,44529,5,1,0,5
07740,44529,4,210,0,5
07740,44531,8,1,0,5
07740,44531,6,210,0,5
07740,44611,7,1,0,5
07740,44611,3,241,0,5
07740,45411,4,1,0,5
07740,51111,3,1,0,5
07740,52211,3,1,0,5
07740,52212,4,1,0,5
07740,52212,3,220,0,5
07740,52239,3,1,0,5
07740,52421,5,1,0,5
07740,52421,4,210,0,5
07740,53111,17,1,0,5
07740,53111,11,210,0,5
07740,53111,5,220,0,5
07740,53121,4,1,0,5
07740,53121,4,210,0,5
07740,54111,12,1,0,5
07740,54111,9,210,0,5
07740,54121,4,1,0,5
07740,54151,3,1,0,5
07740,54151,3,210,0,5
07740,54161,16,1,0,5
07740,54161,13,210,0,5
07740,54199,6,1,0,5
07740,54199,5,210,0,5
07740,56162,4,1,0,5
07740,56162,3,210,0,5
07740,56172,4,1,0,5
07740,56172,3,210,0,5
07740,56173,19,1,0,5
07740,56173,18,210,0,5
07740,62111,38,1,0,5
07740,62111,16,210,0,5
07740,62111,11,220,0,5
07740,62111,4,230,0,5
07740,62111,3,241,0,5
07740,62121,6,1,0,5
07740,62121,4,210,0,5
07740,62131,3,1,0,5
07740,62149,5,1,0,5
07740,62321,3,1,0,5
07740,62419,3,1,0,5
07740,62441,11,1,0,5
07740,62441,6,210,0,5
07740,71394,7,1,0,5
07740,71394,6,210,0,5
07740,72241,9,1,0,5
07740,72241,5,210,0,5
07740,72241,3,220,0,5
07740,72251,91,1,0,5
07740,72251,39,210,0,5
07740,72251,19,220,0,5
07740,72251,21,230,0,5
07740,72251,8,241,0,5
07740,72251,3,242,0,5
07740,81111,9,1,0,5
07740,81111,9,210,0,5
07740,81112,3,1,0,5
07740,81119,4,1,0,5
07740,81211,17,1,0,5
07740,81211,13,210,0,5
07740,81211,3,220,0,5
07740,81221,3,1,0,5
07740,81231,4,1,0,5
07740,81232,5,1,0,5
07740,81232,4,210,0,5
07740,81311,27,1,0,5
07740,81311,15,210,0,5
07740,81311,5,220,0,5
07740,81311,6,230,0,5
07740,81399,5,1,0,5
07740,23611,39,1,0,5
07740,23611,31,210,0,5
07740,23611,7,220,0,5
07740,23622,3,1,0,5
07740,23622,3,210,0,5
07740,23813,3,1,0,5
07740,23813,3,210,0,5
07740,23814,5,1,0,5
07740,23814,4,210,0,5
07740,23817,6,1,0,5
07740,23817,6,210,0,5
07740,23821,6,1,0,5
07740,23821,3,210,0,5
07740,23822,13,1,0,5
07740,23822,7,210,0,5
07740,23822,3,220,0,5
07740,23831,4,1,0,5
07740,23832,6,1,0,5
07740,23832,5,210,0,5
07740,23833,51,1,0,5
07740,23833,49,210,0,5
07740,23834,8,1,0,5
07740,23834,7,210,0,5
07740,23835,5,1,0,5
07740,23835,5,210,0,5
