Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07740,31-33,16,1,0,2
07740,31-33,10,210,0,2
07740,31-33,4,220,0,2
07740,42,31,1,0,2
07740,42,19,210,0,2
07740,42,8,220,0,2
07740,42,3,230,0,2
07740,44-45,86,1,0,2
07740,44-45,49,210,0,2
07740,44-45,13,220,0,2
07740,44-45,12,230,0,2
07740,44-45,8,241,0,2
07740,48-49,13,1,0,2
07740,48-49,9,210,0,2
07740,51,6,1,0,2
07740,51,5,210,0,2
07740,52,21,1,0,2
07740,52,12,210,0,2
07740,52,5,220,0,2
07740,52,4,230,0,2
07740,53,30,1,0,2
07740,53,24,210,0,2
07740,53,5,220,0,2
07740,54,54,1,0,2
07740,54,42,210,0,2
07740,54,10,220,0,2
07740,56,37,1,0,2
07740,56,27,210,0,2
07740,56,6,220,0,2
07740,61,6,1,0,2
07740,61,4,210,0,2
07740,62,84,1,0,2
07740,62,36,210,0,2
07740,62,20,220,0,2
07740,62,14,230,0,2
07740,62,6,241,0,2
07740,62,3,251,0,2
07740,71,13,1,0,2
07740,71,10,210,0,2
07740,72,109,1,0,2
07740,72,49,210,0,2
07740,72,22,220,0,2
07740,72,24,230,0,2
07740,72,8,241,0,2
07740,72,4,242,0,2
07740,81,94,1,0,2
07740,81,62,210,0,2
07740,81,16,220,0,2
07740,81,13,230,0,2
07740,81,3,241,0,2
07740,99,4,1,0,2
07740,99,4,210,0,2
07740,00,767,1,605228,2
07740,00,498,210,0,2
07740,00,132,220,0,2
07740,00,80,230,0,2
07740,00,36,241,0,2
07740,00,9,242,0,2
07740,00,6,251,0,2
07740,00,3,252,0,2
07740,23,162,1,0,2
07740,23,135,210,0,2
07740,23,18,220,0,2
07740,23,4,230,0,2
07740,23,4,241,0,2
