Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07740,2389,5,1,0,4
07740,2389,4,210,0,4
07740,3231,3,1,0,4
07740,3231,3,210,0,4
07740,4231,3,1,0,4
07740,4234,3,1,0,4
07740,4236,3,1,0,4
07740,4236,3,210,0,4
07740,4238,3,1,0,4
07740,4238,3,210,0,4
07740,4239,4,1,0,4
07740,4239,4,210,0,4
07740,4244,5,1,0,4
07740,4244,3,230,0,4
07740,4251,5,1,0,4
07740,4251,4,210,0,4
07740,4422,4,1,0,4
07740,4441,7,1,0,4
07740,4441,4,210,0,4
07740,4451,23,1,0,4
07740,4451,15,210,0,4
07740,4451,3,230,0,4
07740,4452,5,1,0,4
07740,4452,4,210,0,4
07740,4453,8,1,0,4
07740,4453,6,210,0,4
07740,4461,10,1,0,4
07740,4461,4,210,0,4
07740,4461,4,241,0,4
07740,4481,5,1,0,4
07740,4481,3,210,0,4
07740,4541,4,1,0,4
07740,4842,4,1,0,4
07740,4842,3,210,0,4
07740,5111,3,1,0,4
07740,5221,7,1,0,4
07740,5221,4,220,0,4
07740,5222,3,1,0,4
07740,5222,3,210,0,4
07740,5223,3,1,0,4
07740,5231,3,1,0,4
07740,5242,5,1,0,4
07740,5242,4,210,0,4
07740,5311,20,1,0,4
07740,5311,14,210,0,4
07740,5311,5,220,0,4
07740,5312,4,1,0,4
07740,5312,4,210,0,4
07740,5313,5,1,0,4
07740,5313,5,210,0,4
07740,5411,14,1,0,4
07740,5411,11,210,0,4
07740,5412,4,1,0,4
07740,5413,5,1,0,4
07740,5413,4,210,0,4
07740,5414,3,1,0,4
07740,5414,3,210,0,4
07740,5415,3,1,0,4
07740,5415,3,210,0,4
07740,5416,17,1,0,4
07740,5416,13,210,0,4
07740,5416,3,220,0,4
07740,5419,7,1,0,4
07740,5419,5,210,0,4
07740,5616,5,1,0,4
07740,5616,3,210,0,4
07740,5617,24,1,0,4
07740,5617,21,210,0,4
07740,5617,3,220,0,4
07740,6116,5,1,0,4
07740,6116,4,210,0,4
07740,6211,38,1,0,4
07740,6211,16,210,0,4
07740,6211,11,220,0,4
07740,6211,4,230,0,4
07740,6211,3,241,0,4
07740,6212,6,1,0,4
07740,6212,4,210,0,4
07740,6213,8,1,0,4
07740,6213,6,210,0,4
07740,6214,5,1,0,4
07740,6232,3,1,0,4
07740,6241,4,1,0,4
07740,6241,3,210,0,4
07740,6244,11,1,0,4
07740,6244,6,210,0,4
07740,7111,3,1,0,4
07740,7139,9,1,0,4
07740,7139,7,210,0,4
07740,7223,5,1,0,4
07740,7224,9,1,0,4
07740,7224,5,210,0,4
07740,7224,3,220,0,4
07740,7225,91,1,0,4
07740,7225,39,210,0,4
07740,7225,19,220,0,4
07740,7225,21,230,0,4
07740,7225,8,241,0,4
07740,7225,3,242,0,4
07740,8111,16,1,0,4
07740,8111,13,210,0,4
07740,8121,18,1,0,4
07740,8121,14,210,0,4
07740,8121,3,220,0,4
07740,8122,4,1,0,4
07740,8123,9,1,0,4
07740,8123,6,210,0,4
07740,8129,5,1,0,4
07740,8129,5,210,0,4
07740,8131,27,1,0,4
07740,8131,15,210,0,4
07740,8131,5,220,0,4
07740,8131,6,230,0,4
07740,8139,9,1,0,4
07740,8139,6,210,0,4
07740,2361,39,1,0,4
07740,2361,31,210,0,4
07740,2361,7,220,0,4
07740,2362,3,1,0,4
07740,2362,3,210,0,4
07740,2371,3,1,0,4
07740,2381,17,1,0,4
07740,2381,16,210,0,4
07740,2382,19,1,0,4
07740,2382,10,210,0,4
07740,2382,5,220,0,4
07740,2383,74,1,0,4
07740,2383,68,210,0,4
07740,2383,4,220,0,4
