Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06518,236,6,1,0,3
06518,236,5,210,0,3
06518,238,16,1,0,3
06518,238,13,210,0,3
06518,238,3,220,0,3
06518,423,6,1,0,3
06518,423,3,210,0,3
06518,425,3,1,0,3
06518,425,3,210,0,3
06518,445,10,1,0,3
06518,445,7,210,0,3
06518,446,5,1,0,3
06518,446,3,210,0,3
06518,448,7,1,0,3
06518,448,5,210,0,3
06518,451,4,1,0,3
06518,453,7,1,0,3
06518,453,6,210,0,3
06518,454,3,1,0,3
06518,522,10,1,0,3
06518,522,3,210,0,3
06518,522,5,220,0,3
06518,523,15,1,0,3
06518,523,9,210,0,3
06518,523,4,220,0,3
06518,524,23,1,0,3
06518,524,11,210,0,3
06518,524,7,220,0,3
06518,524,4,241,0,3
06518,531,20,1,0,3
06518,531,15,210,0,3
06518,531,3,220,0,3
06518,541,67,1,0,3
06518,541,39,210,0,3
06518,541,12,220,0,3
06518,541,9,230,0,3
06518,541,6,241,0,3
06518,561,43,1,0,3
06518,561,27,210,0,3
06518,561,3,220,0,3
06518,561,4,230,0,3
06518,561,6,241,0,3
06518,611,10,1,0,3
06518,611,3,210,0,3
06518,611,4,220,0,3
06518,621,115,1,0,3
06518,621,50,210,0,3
06518,621,35,220,0,3
06518,621,14,230,0,3
06518,621,11,241,0,3
06518,621,4,242,0,3
06518,623,7,1,0,3
06518,623,4,230,0,3
06518,624,9,1,0,3
06518,624,4,241,0,3
06518,711,5,1,0,3
06518,711,5,210,0,3
06518,713,4,1,0,3
06518,713,3,210,0,3
06518,722,53,1,0,3
06518,722,19,210,0,3
06518,722,10,220,0,3
06518,722,10,230,0,3
06518,722,12,241,0,3
06518,811,3,1,0,3
06518,812,25,1,0,3
06518,812,16,210,0,3
06518,812,4,220,0,3
06518,812,3,230,0,3
06518,813,14,1,0,3
06518,813,5,210,0,3
06518,813,5,220,0,3
06518,813,3,230,0,3
