Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06518,2361,6,001,0,4
06518,2361,5,210,0,4
06518,2381,3,001,0,4
06518,2381,3,210,0,4
06518,2382,6,001,0,4
06518,2382,6,210,0,4
06518,2383,3,001,0,4
06518,2383,3,210,0,4
06518,2389,4,001,0,4
06518,2389,3,220,0,4
06518,4235,3,001,0,4
06518,4251,3,001,0,4
06518,4251,3,210,0,4
06518,4451,5,001,0,4
06518,4451,3,210,0,4
06518,4453,3,001,0,4
06518,4461,5,001,0,4
06518,4461,3,210,0,4
06518,4481,5,001,0,4
06518,4481,4,210,0,4
06518,4511,3,001,0,4
06518,4539,3,001,0,4
06518,5221,8,001,0,4
06518,5221,3,210,0,4
06518,5221,3,220,0,4
06518,5231,5,001,0,4
06518,5231,3,210,0,4
06518,5239,10,001,0,4
06518,5239,6,210,0,4
06518,5239,3,220,0,4
06518,5241,4,001,0,4
06518,5241,3,241,0,4
06518,5242,19,001,0,4
06518,5242,11,210,0,4
06518,5242,7,220,0,4
06518,5311,4,001,0,4
06518,5312,4,001,0,4
06518,5312,3,210,0,4
06518,5313,12,001,0,4
06518,5313,10,210,0,4
06518,5411,29,001,0,4
06518,5411,20,210,0,4
06518,5411,4,220,0,4
06518,5411,4,230,0,4
06518,5412,18,001,0,4
06518,5412,10,210,0,4
06518,5412,4,220,0,4
06518,5413,6,001,0,4
06518,5415,5,001,0,4
06518,5415,3,210,0,4
06518,5416,4,001,0,4
06518,5613,15,001,0,4
06518,5613,6,210,0,4
06518,5613,3,230,0,4
06518,5613,3,241,0,4
06518,5615,6,001,0,4
06518,5615,4,210,0,4
06518,5617,19,001,0,4
06518,5617,15,210,0,4
06518,6114,3,001,0,4
06518,6116,6,001,0,4
06518,6116,3,220,0,4
06518,6211,50,001,0,4
06518,6211,22,210,0,4
06518,6211,12,220,0,4
06518,6211,9,230,0,4
06518,6211,4,241,0,4
06518,6211,3,242,0,4
06518,6212,24,001,0,4
06518,6212,6,210,0,4
06518,6212,14,220,0,4
06518,6212,3,230,0,4
06518,6213,23,001,0,4
06518,6213,13,210,0,4
06518,6213,6,220,0,4
06518,6214,7,001,0,4
06518,6214,4,210,0,4
06518,6215,8,001,0,4
06518,6215,5,210,0,4
06518,6216,3,001,0,4
06518,6232,5,001,0,4
06518,6232,4,230,0,4
06518,6241,4,001,0,4
06518,6244,5,001,0,4
06518,6244,3,241,0,4
06518,7115,4,001,0,4
06518,7115,4,210,0,4
06518,7139,4,001,0,4
06518,7139,3,210,0,4
06518,7223,9,001,0,4
06518,7223,3,210,0,4
06518,7225,42,001,0,4
06518,7225,14,210,0,4
06518,7225,9,220,0,4
06518,7225,8,230,0,4
06518,7225,10,241,0,4
06518,8121,21,001,0,4
06518,8121,14,210,0,4
06518,8121,4,220,0,4
06518,8131,4,001,0,4
06518,8132,3,001,0,4
06518,8134,3,001,0,4
06518,8139,3,001,0,4
