Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77465,114,15,1,0,3
77465,114,14,210,0,3
77465,115,3,1,0,3
77465,238,4,1,0,3
77465,238,4,210,0,3
77465,336,5,1,0,3
77465,336,4,220,0,3
77465,424,8,1,0,3
77465,424,6,210,0,3
77465,441,4,1,0,3
77465,441,3,210,0,3
77465,445,5,1,0,3
77465,445,3,210,0,3
77465,541,5,1,0,3
77465,541,4,210,0,3
77465,561,3,1,0,3
77465,561,3,210,0,3
77465,624,3,1,0,3
77465,721,4,1,0,3
77465,721,3,210,0,3
77465,722,10,1,0,3
77465,722,4,210,0,3
77465,811,3,1,0,3
77465,811,3,210,0,3
77465,812,3,1,0,3
77465,812,3,210,0,3
77465,813,12,1,0,3
77465,813,9,210,0,3
