fips,Naics,Establishments,Employees,Payroll
50,7212,70,183,14657
50,7213,3,9,83
50,7223,192,2811,48903
50,7224,102,792,11250
50,7225,1221,18007,369784
50,8111,504,2081,85376
50,8112,31,64,2792
50,8113,49,155,7303
50,8114,47,107,3093
50,8121,247,1072,29295
50,8122,71,194,7651
50,8123,45,262,7806
50,8129,101,442,9138
50,8131,377,1863,34757
50,8132,89,544,30636
50,8133,160,930,43991
50,8134,153,803,12950
50,8139,193,1019,58882
