fips,Naics,Establishments,Employees,Payroll
50,334290,3,38,3071
50,334413,3,2535,211573
50,334510,6,94,4700
50,334513,3,20,780
50,334515,3,23,2071
50,334519,4,862,61131
50,335121,3,340,13436
50,335929,4,274,24053
50,335999,3,202,14365
50,337110,18,83,4138
50,337122,28,787,27818
50,337212,6,76,5328
50,339112,5,416,26002
50,339113,4,254,10851
50,339116,8,40,869
50,339910,13,183,5844
50,339920,13,915,67451
50,339930,7,43,1991
50,339950,10,65,2465
50,339991,3,173,13968
50,339992,8,26,747
50,339994,3,22,1233
50,339999,6,53,1921
50,423110,13,266,15298
50,423120,37,271,9883
50,423130,6,192,10824
50,423140,3,48,3084
50,423210,8,140,6963
50,423220,7,88,3870
50,423310,17,125,7328
50,423320,11,81,5004
50,423330,11,99,5929
50,423420,19,160,6351
50,423430,14,166,14098
50,423440,5,33,1603
50,423450,13,118,10809
50,423490,6,19,831
50,423510,12,260,12517
50,423610,37,342,19783
50,423620,5,24,1389
50,423690,9,36,7464
50,423710,6,29,2180
50,423720,20,182,10618
50,423730,10,40,2316
50,423810,12,153,10164
50,423820,29,259,13146
50,423830,38,365,26084
50,423840,12,82,4340
50,423850,7,79,3963
50,423860,3,52,6404
50,423910,16,264,17980
50,423920,8,97,4502
50,423930,10,71,2764
50,423940,7,24,684
50,423990,29,323,17695
50,424120,7,118,6980
50,424130,4,74,3260
50,424210,23,712,74579
50,424320,8,436,18168
50,424330,14,305,17239
50,424410,10,197,13810
50,424420,6,452,21694
50,424430,7,214,11109
50,424450,4,18,949
50,424470,5,60,2179
50,424480,6,238,14154
50,424490,44,1336,78486
50,424590,3,4,56
50,424610,4,20,1187
50,424690,13,268,25271
50,424710,12,127,7903
50,424720,3,22,1740
50,424810,15,712,33061
50,424820,6,188,12260
50,424910,17,183,12234
50,424930,8,33,1527
50,424990,18,119,7619
50,425120,58,227,18201
50,441110,89,3266,171543
50,441120,78,368,14831
50,441210,6,148,7858
50,441222,12,68,2881
50,441228,25,261,11691
50,441310,106,907,24829
50,441320,38,381,16700
50,442110,53,262,10673
50,442210,33,239,10987
50,442299,52,502,10146
50,443141,24,188,8521
50,443142,31,223,6274
50,444110,16,1020,30172
50,444120,22,128,4722
50,444130,78,733,19677
50,444190,101,1005,50635
50,444210,23,149,6694
50,444220,58,662,22706
50,445110,214,8827,214634
50,445120,78,494,8239
50,445210,8,44,1640
50,445220,3,8,258
50,445230,10,14,763
50,445291,4,78,1841
50,445292,8,49,841
50,445299,22,115,2766
50,445310,118,422,14522
50,446110,99,1318,51474
50,446120,17,122,2554
50,446130,19,86,2793
50,446191,18,60,1087
50,446199,15,65,3098
50,447110,355,3236,71222
50,447190,33,187,4301
50,448110,9,51,1485
50,448120,69,450,7665
50,448130,11,89,1087
50,448140,59,1067,20242
50,448150,10,34,672
50,448190,21,176,3440
50,448210,36,304,6697
50,448310,42,213,8605
50,451110,114,1128,27992
50,451120,21,225,3441
50,451130,28,124,1420
50,451140,10,76,2389
50,451211,28,225,4254
50,452210,7,438,8928
50,452311,10,1590,49368
50,452319,103,1036,21849
50,453110,36,126,2721
50,453210,11,131,3642
50,453220,67,300,5956
50,453310,82,497,10259
50,453910,20,177,4293
50,453920,29,89,1634
50,453930,8,46,2049
50,453991,5,24,893
50,453998,59,315,10202
50,454110,134,1658,77053
50,454210,5,69,2496
50,454310,110,1256,63472
50,454390,48,198,7463
50,481111,5,185,4468
50,483212,4,119,2730
50,484110,39,171,7947
50,484121,45,426,25780
50,484122,25,485,26936
50,484210,14,167,8092
50,484220,125,485,20571
50,484230,32,345,17580
50,485113,5,120,4264
50,485210,3,100,4138
50,485310,14,108,1636
50,485320,9,48,740
50,485410,16,620,12289
50,485510,5,129,5649
50,485991,5,114,4162
50,485999,5,30,922
50,488119,4,78,4068
50,488190,9,72,4129
50,488210,9,131,8928
50,488410,22,63,1731
50,488510,12,77,4495
50,492110,20,1150,49744
50,492210,7,330,7673
50,493110,20,172,7903
50,493120,3,19,484
50,493190,3,73,2829
50,511110,31,393,13832
50,511120,17,196,12011
50,511130,10,101,6044
50,511140,3,5,168
50,511199,4,53,2585
50,511210,34,976,105762
50,512110,22,107,4156
50,512131,21,234,3306
50,512132,3,3,119
50,512191,4,45,1575
50,512240,5,10,873
50,515111,3,8,446
50,515112,22,324,13195
50,515120,12,287,15468
50,515210,8,59,1240
50,517311,114,1346,115995
50,517312,37,255,13314
50,517919,5,29,2392
50,518210,42,2944,250912
50,519120,59,308,6340
50,519130,23,306,15173
50,522110,198,2153,133299
50,522120,55,617,36970
50,522130,66,1230,68631
50,522220,8,32,1919
50,522292,17,33,2857
50,522298,7,81,5842
50,522310,8,20,2774
50,522320,7,32,2965
50,523110,3,8,564
50,523120,38,191,32056
50,523910,8,24,2868
50,523920,109,483,94718
50,523930,33,82,6960
50,523991,6,41,4588
50,524113,20,912,110765
50,524114,14,568,43659
50,524126,37,714,59523
50,524127,3,1,324
50,524210,235,1636,108487
50,524291,9,48,3804
50,524292,19,221,17825
50,525990,3,8,741
50,531110,104,476,19032
50,531120,69,315,15287
50,531130,28,82,3114
50,531190,16,30,1286
50,531210,218,493,22533
50,531311,139,689,26059
50,531312,41,213,10742
50,531320,46,91,4037
50,531390,12,32,2566
50,532111,14,96,3692
50,532120,15,110,4821
50,532210,15,76,2221
50,532283,10,66,2875
50,532284,8,13,196
50,532289,13,82,4015
50,532310,7,62,2398
50,532411,3,15,1687
50,532490,13,71,3358
50,541110,395,1830,140425
50,541191,3,5,394
50,541199,3,0,74
50,541211,138,883,54395
50,541213,31,181,3370
50,541214,10,195,6821
50,541219,95,433,17358
50,541310,77,486,36626
50,541320,27,53,3656
50,541330,172,1434,119019
50,541340,10,17,828
50,541350,15,59,2410
50,541370,38,78,4379
50,541380,11,87,4821
50,541410,17,51,3129
50,541420,7,21,1328
50,541430,69,172,7426
50,541490,3,4,365
50,541511,176,1369,126911
50,541512,81,391,37463
50,541513,13,88,6136
50,541519,18,57,4115
50,541611,146,699,47298
50,541612,17,63,2949
50,541613,68,277,18184
50,541614,15,58,4209
50,541618,6,8,465
50,541620,44,363,34823
50,541690,46,507,41922
50,541713,11,233,37403
50,541714,6,26,1733
50,541715,26,195,19161
50,541720,9,30,2586
50,541810,31,122,7875
50,541820,15,80,6964
50,541840,3,5,427
50,541860,5,38,1600
50,541890,19,139,5003
50,541910,10,72,4981
50,541921,20,34,1040
50,541922,12,13,357
50,541930,8,11,432
50,541940,128,1147,47566
50,541990,25,53,3339
50,551112,9,22,1436
50,551114,65,2097,185817
50,561110,69,455,34871
50,561210,14,283,8836
50,561311,6,315,8516
50,561312,13,19,1271
50,561320,60,1766,36102
50,561410,9,21,549
50,561421,3,42,930
50,561431,3,9,260
50,561439,9,49,1318
50,561440,4,13,413
50,561491,5,15,403
50,561492,9,16,673
50,561499,6,21,1406
50,561510,20,145,6871
50,561520,21,232,12657
50,561591,3,18,506
50,561599,4,22,890
50,561611,11,26,963
50,561612,17,595,14617
50,561621,11,104,4900
50,561622,3,12,490
50,561710,12,65,3430
50,561720,190,1459,30717
50,561730,502,1275,63669
50,561740,11,57,1689
50,561790,30,45,1772
50,561920,12,22,1100
50,561990,39,327,16624
50,562111,40,434,24130
50,562910,21,212,14034
50,562920,6,72,3246
50,562991,23,114,5176
50,562998,3,4,357
50,611110,97,3513,139788
50,611310,25,9717,298791
50,611430,30,113,6118
50,611512,4,32,1261
50,611519,13,201,8110
50,611610,61,423,8448
50,611620,59,330,6871
50,611691,25,214,6066
50,611692,3,2,47
50,611699,39,284,5864
50,611710,58,449,24759
50,621111,285,4682,331168
50,621112,24,73,4746
50,621210,254,2019,119717
50,621310,91,299,9650
50,621320,48,295,15964
50,621330,78,234,7723
50,621340,119,904,42686
50,621391,7,18,605
50,621399,62,266,14546
50,621410,21,91,3217
50,621420,71,3069,125578
50,621493,15,190,10363
50,621498,46,1423,82977
50,621511,9,69,3897
50,621512,3,16,2517
50,621610,42,2381,93706
50,621910,36,630,18029
50,621999,15,106,5294
50,622110,15,15184,935668
50,623110,53,3604,127131
50,623210,33,382,12949
50,623220,53,1430,51880
50,623311,27,1268,40886
50,623312,43,961,27923
50,623990,18,360,12775
50,624110,51,647,21731
50,624120,104,2673,75598
50,624190,148,1722,61727
50,624210,32,196,6175
50,624221,27,322,9507
50,624229,20,232,11043
50,624230,4,91,1645
50,624310,15,258,19591
50,624410,244,2751,70193
50,711110,15,124,4375
50,711130,11,76,1625
50,711212,3,3,331
50,711310,26,442,8794
50,711320,26,33,1721
50,711410,3,9,447
50,711510,67,123,8002
50,712110,39,407,13696
50,712120,11,81,3002
50,712190,5,60,2331
50,713120,4,0,114
50,713910,45,262,16744
50,713920,14,3388,47604
50,713930,17,73,4370
50,713940,91,1794,25065
50,713950,10,212,3790
50,713990,74,346,9011
50,721110,231,11604,261413
50,721191,112,660,13845
50,721199,7,25,474
50,721211,36,52,3103
50,721214,34,131,11554
50,721310,3,9,83
50,722310,124,2513,40703
50,722320,41,249,7361
50,722330,27,49,839
50,722410,102,792,11250
50,722511,653,11372,240761
50,722513,414,5304,101786
50,722515,154,1331,27237
50,811111,344,1268,51103
50,811113,4,27,878
50,811118,5,7,221
50,811121,90,492,23706
50,811122,20,85,3029
50,811191,10,75,2444
50,811192,27,117,3776
50,811198,4,10,219
50,811211,3,8,267
50,811212,21,42,1281
50,811219,6,13,873
50,811310,49,155,7303
50,811411,5,11,139
50,811412,14,29,835
50,811420,4,8,336
50,811490,22,49,1606
50,812111,6,19,528
50,812112,151,717,20649
50,812113,35,96,2702
50,812191,5,31,461
50,812199,50,209,4955
50,812210,45,172,6898
50,812220,26,22,753
50,812310,27,82,1294
50,812320,14,82,2215
50,812910,75,301,7072
50,812921,4,7,264
50,812930,4,41,677
50,812990,18,93,1125
50,813110,377,1863,34757
50,813211,52,281,17368
50,813212,23,116,5537
50,813219,14,147,7731
50,813311,24,108,5273
50,813312,96,638,30467
50,813319,40,184,8251
50,813410,153,803,12950
50,813910,68,260,12517
50,813920,29,75,4474
50,813930,36,208,7864
50,813940,11,117,20933
50,813990,49,359,13094
