fips,Naics,Establishments,Employees,Payroll
50,4481,181,1907,35346
50,4512,30,241,4344
50,4482,39,298,6722
50,4483,47,265,8405
50,4511,179,1562,33294
50,4522,8,497,8898
50,4523,109,2454,65040
50,4539,126,598,18165
50,4543,152,1387,66640
50,4531,35,155,2799
50,4532,81,420,9536
50,4533,78,489,9625
50,4541,135,1585,72066
50,4542,6,63,2309
50,4811,5,190,4755
50,4832,5,115,2683
50,4851,6,146,5606
50,4855,5,180,7234
50,4859,10,152,4810
50,4841,112,1093,58430
50,4842,169,988,46340
50,4852,3,100,3991
50,4853,22,122,1996
50,4854,17,659,12287
50,4871,3,5,130
50,4872,3,9,992
50,4881,15,212,9670
50,4882,8,130,8574
50,4921,21,908,46441
50,4884,21,69,1795
50,4885,12,163,11302
50,4922,8,282,6472
50,4931,25,260,12375
50,5111,73,804,36450
50,5112,31,704,65432
50,5122,9,18,1009
50,5151,38,577,26202
50,5152,8,59,1268
50,5179,7,8,1618
50,5121,52,386,9460
50,5173,150,1672,129086
50,5182,46,3067,251978
50,5221,327,4003,227587
50,5223,13,51,4577
50,5241,80,2414,212513
50,5242,274,1915,118754
50,5191,87,649,21519
50,5222,31,176,12660
50,5231,36,198,33230
50,5239,159,643,100372
50,5259,3,6,271
50,5411,406,1880,138252
50,5311,215,821,34492
50,5312,216,521,20585
50,5313,236,987,42376
50,5321,30,228,8841
50,5322,52,217,10095
50,5323,7,57,2215
50,5324,20,170,11042
50,5331,3,44,2030
50,5412,274,1967,96072
50,5414,101,244,12130
50,5415,280,1893,175235
50,5417,54,398,41514
50,5413,361,2167,156643
50,5418,81,453,25461
50,5416,339,2140,158394
50,5419,198,1340,55745
50,5614,46,537,12886
50,5615,50,379,20114
50,5511,79,2113,164487
50,5611,68,418,31868
50,5612,12,274,8875
50,5613,77,2147,50944
50,5616,41,881,25432
50,5617,732,2983,98850
50,5619,54,406,17217
50,5621,41,447,23147
50,5622,3,22,788
50,5629,55,454,23291
50,6111,95,3456,134353
50,6113,26,10359,304872
50,6114,33,112,5811
50,6115,21,150,6991
50,6117,53,411,21359
50,6116,182,1270,24400
50,6216,40,2434,92473
50,6211,305,4775,324827
50,6212,254,1984,114096
50,6213,405,2056,89709
50,6214,149,4885,213010
50,6215,13,109,6813
50,6219,52,776,25160
50,6221,15,14863,905472
50,6232,84,1886,65892
50,6233,72,2117,58252
50,6239,18,333,11626
50,6231,55,3671,126216
50,7111,28,669,9822
50,7112,4,21,1066
50,7113,51,447,10240
50,6241,292,5189,152067
50,6242,81,843,26455
50,6243,15,246,18250
50,6244,264,2693,61528
50,7114,3,8,533
50,7115,66,117,9775
50,7121,56,543,18463
50,7139,263,5799,98922
50,7211,364,12245,253738
50,7212,71,215,14107
50,7213,3,6,101
50,7224,99,754,10481
50,7223,189,2807,50432
50,7131,3,0,73
50,7225,1265,17851,354639
50,8121,230,1081,28939
50,8123,45,270,7603
50,8111,501,2030,81147
50,8112,30,74,3839
50,8113,49,169,7017
50,8114,49,107,3093
50,8122,68,196,7706
50,8129,98,429,9136
50,8131,383,1899,33642
50,8132,86,562,29172
50,8133,161,912,41451
50,8134,146,785,11850
50,8139,203,1000,40950
