fips,Naics,Establishments,Employees,Payroll
50,453110,38,134,2757
50,484110,46,200,8485
50,519130,25,316,13972
50,238350,114,251,9179
50,238390,14,90,4144
50,311511,7,270,13950
50,311513,19,882,54629
50,311920,6,0,0
50,311941,7,109,4111
50,311991,3,51,1436
50,311999,17,261,10775
50,314910,5,38,1234
50,314999,5,17,549
50,316998,4,0,0
50,321912,8,159,5829
50,321918,6,36,1108
50,321920,6,35,1092
50,321992,5,109,4886
50,321999,24,400,16119
50,333511,4,0,0
50,333514,9,602,45353
50,333515,7,499,20628
50,423330,12,105,4870
50,423390,3,0,0
50,424330,14,304,14604
50,441310,109,935,24009
50,448120,77,483,8568
50,448130,10,114,1181
50,561790,34,54,2227
50,562910,19,227,13331
50,611110,98,3411,129665
50,611610,57,355,6570
50,621391,8,21,670
50,623990,18,320,10538
50,722310,130,2483,39715
50,811420,5,24,594
50,811430,3,18,251
50,811490,21,50,1679
50,813990,47,363,11806
50,561920,7,19,828
50,561990,41,345,14660
50,562920,5,77,3293
50,562991,28,151,7709
50,562998,3,9,194
50,611310,25,10115,308157
50,611620,53,227,4404
50,621399,59,279,14392
50,713120,8,72,712
50,722320,41,261,7188
50,722330,17,6,267
50,611691,23,230,4987
50,611692,3,0,0
50,611699,38,280,4183
50,621410,19,78,2941
50,624110,50,681,21999
50,713910,49,726,25916
50,713920,15,2963,40440
50,722410,101,738,9963
50,812111,7,39,776
50,812112,160,724,18979
50,621420,71,3148,113935
50,624120,96,2647,66322
50,713930,14,56,3060
50,812113,26,88,2383
50,812191,3,0,0
50,812199,34,132,3270
50,611710,45,444,19702
50,621493,14,154,6298
50,621498,51,1490,81117
50,624190,140,1664,57483
50,713940,98,1806,25267
50,713950,12,176,3061
50,812210,53,209,6995
50,621511,7,120,1317
50,621512,4,10,540
50,624210,36,213,6334
50,713990,66,253,7436
50,722511,671,10799,217332
50,812220,25,27,708
50,812310,27,86,1225
50,621610,39,2722,98424
50,624221,25,276,7926
50,624229,21,234,10417
50,624230,4,108,1791
50,722513,426,4949,85521
50,722515,155,1537,25930
50,812320,16,93,2325
50,621910,37,555,15593
50,621999,19,244,14205
50,624310,15,305,17364
50,812910,72,297,5901
50,621111,282,3829,250023
50,622110,15,14185,919038
50,624410,276,2512,56932
50,812921,5,10,291
50,812930,6,55,913
50,812990,21,79,1461
50,621112,26,57,3583
50,623110,51,3843,124622
50,721110,234,11410,221599
50,811111,340,1315,53288
50,811113,3,17,588
50,811118,3,7,164
50,813110,390,1895,33167
50,621210,251,1872,111010
50,711110,18,117,4091
50,711130,10,66,1899
50,711212,4,5,232
50,721191,123,755,15065
50,811121,88,424,18464
50,811122,17,74,1953
50,813211,52,340,16800
50,813212,19,118,4771
50,813219,12,90,4409
50,621310,95,278,9255
50,623210,33,365,11268
50,623220,50,1453,50944
50,711310,28,401,8955
50,721199,11,27,982
50,811191,9,57,1585
50,811192,24,108,3113
50,811198,4,13,254
50,813311,20,111,4511
50,813312,95,615,28825
50,813319,42,153,6009
50,621320,47,307,15691
50,711320,19,26,1083
50,711410,3,8,511
50,721211,38,55,2838
50,721214,32,139,10649
50,811211,3,9,274
50,811212,19,38,960
50,811213,4,0,0
50,811219,6,19,1727
50,813410,147,812,12075
50,561710,12,64,3371
50,611430,31,115,5336
50,621330,77,208,7474
50,711510,62,149,7298
50,721310,6,20,163
50,811310,43,149,6287
50,813910,70,270,11839
50,813920,26,81,4175
50,561720,191,1556,29830
50,562111,45,389,16911
50,611512,3,27,651
50,611519,15,143,3730
50,621340,122,972,42260
50,623311,33,1380,36767
50,623312,40,992,23714
50,712110,44,404,12942
50,712120,4,0,0
50,712190,7,62,1975
50,811411,5,12,175
50,811412,13,28,716
50,813930,34,208,6611
50,813940,10,46,3023
50,561730,478,1204,57807
50,561740,14,47,1131
50,115310,18,36,1521
50,237310,29,209,19312
50,237990,10,118,7102
50,212311,11,67,2858
50,212312,10,235,20778
50,212319,9,61,3480
50,212321,14,40,2320
50,238110,68,304,23477
50,238120,5,129,7111
50,238130,56,271,10831
50,238140,94,238,11703
50,221111,11,31,2159
50,221112,4,0,0
50,221113,5,0,0
50,221122,31,751,82515
50,238150,15,92,4963
50,238160,72,337,16511
50,221310,12,30,1260
50,238170,24,84,3677
50,238190,11,29,1420
50,238210,279,1817,91874
50,236115,302,969,44212
50,236116,5,26,1208
50,236117,34,101,4653
50,238220,295,2086,111915
50,236118,426,1227,56642
50,238290,19,202,10481
50,236210,7,72,3714
50,113110,3,0,0
50,113210,3,8,258
50,236220,87,2289,154865
50,238310,70,395,18088
50,113310,73,178,5444
50,115112,11,37,1392
50,115113,5,16,626
50,115116,3,2,199
50,115114,3,0,0
50,237110,34,238,16148
50,237130,22,413,32672
50,115210,25,202,9101
50,237210,6,22,1191
