Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22611,236115,3,1,0,6
22611,236118,10,1,0,6
22611,236118,9,210,0,6
22611,236220,3,1,0,6
22611,238220,5,1,0,6
22611,238220,4,210,0,6
22611,238910,3,1,0,6
22611,484220,3,1,0,6
22611,484220,3,210,0,6
22611,522110,3,1,0,6
22611,524210,3,1,0,6
22611,531110,3,1,0,6
22611,531110,3,210,0,6
22611,531210,6,1,0,6
22611,531210,5,210,0,6
22611,541940,4,1,0,6
22611,561720,3,1,0,6
22611,561720,3,210,0,6
22611,561730,11,1,0,6
22611,561730,7,210,0,6
22611,621210,3,1,0,6
22611,621340,3,1,0,6
22611,624410,5,1,0,6
22611,624410,3,210,0,6
22611,713990,4,1,0,6
22611,713990,3,210,0,6
22611,722511,6,1,0,6
22611,722513,4,1,0,6
22611,812112,3,1,0,6
22611,812112,3,210,0,6
22611,813110,13,1,0,6
22611,813110,8,210,0,6
22611,813110,3,220,0,6
22611,813410,5,1,0,6
22611,813410,3,210,0,6
