Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37406,2361,4,001,0,4
37406,2362,6,001,0,4
37406,2362,4,220,0,4
37406,2371,3,001,0,4
37406,2382,16,001,0,4
37406,2382,7,210,0,4
37406,2382,4,230,0,4
37406,2382,3,241,0,4
37406,2383,7,001,0,4
37406,2383,4,230,0,4
37406,2389,4,001,0,4
37406,3231,5,001,0,4
37406,3251,3,001,0,4
37406,3261,5,001,0,4
37406,3315,3,001,0,4
37406,3327,5,001,0,4
37406,3327,3,220,0,4
37406,3328,8,001,0,4
37406,3328,4,210,0,4
37406,3335,3,001,0,4
37406,3345,3,001,0,4
37406,4231,5,001,0,4
37406,4231,4,210,0,4
37406,4233,4,001,0,4
37406,4236,7,001,0,4
37406,4236,3,230,0,4
37406,4237,8,001,0,4
37406,4237,3,210,0,4
37406,4237,3,241,0,4
37406,4238,20,001,0,4
37406,4238,4,210,0,4
37406,4238,4,220,0,4
37406,4238,7,230,0,4
37406,4238,5,241,0,4
37406,4241,6,001,0,4
37406,4242,3,001,0,4
37406,4244,5,001,0,4
37406,4246,7,001,0,4
37406,4246,4,210,0,4
37406,4249,4,001,0,4
37406,4249,3,210,0,4
37406,4441,8,001,0,4
37406,4441,3,210,0,4
37406,4441,3,230,0,4
37406,4471,8,001,0,4
37406,4471,3,210,0,4
37406,4471,5,220,0,4
37406,4841,11,001,0,4
37406,4841,4,210,0,4
37406,4841,3,230,0,4
37406,4842,4,001,0,4
37406,4842,3,230,0,4
37406,4931,4,001,0,4
37406,5311,3,001,0,4
37406,5312,3,001,0,4
37406,5313,3,001,0,4
37406,5313,3,210,0,4
37406,5322,3,001,0,4
37406,5324,4,001,0,4
37406,5413,5,001,0,4
37406,5416,5,001,0,4
37406,5416,3,210,0,4
37406,5511,4,001,0,4
37406,5617,11,001,0,4
37406,5617,5,241,0,4
37406,5621,3,001,0,4
37406,6216,3,001,0,4
37406,6219,3,001,0,4
37406,6244,5,001,0,4
37406,7225,12,001,0,4
37406,7225,3,210,0,4
37406,7225,4,220,0,4
37406,7225,4,241,0,4
37406,8111,4,001,0,4
37406,8111,4,220,0,4
37406,8113,4,001,0,4
37406,8131,10,001,0,4
37406,8131,7,210,0,4
37406,8131,3,220,0,4
37406,8139,9,001,0,4
37406,8139,6,210,0,4
37406,2213,3,001,0,4
37406,2213,3,241,0,4
