Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37406,221310,3,241,0,6
37406,236118,3,001,0,6
37406,236220,6,001,0,6
37406,236220,4,220,0,6
37406,238210,4,001,0,6
37406,238220,9,001,0,6
37406,238220,3,210,0,6
37406,238220,4,230,0,6
37406,238290,3,001,0,6
37406,238310,3,001,0,6
37406,238990,3,001,0,6
37406,323111,5,001,0,6
37406,326150,4,001,0,6
37406,332710,3,001,0,6
37406,332812,4,001,0,6
37406,332813,4,001,0,6
37406,332813,3,210,0,6
37406,423120,4,001,0,6
37406,423120,4,210,0,6
37406,423610,6,001,0,6
37406,423720,3,001,0,6
37406,423730,4,001,0,6
37406,423730,3,210,0,6
37406,423810,3,001,0,6
37406,423830,13,001,0,6
37406,423830,3,210,0,6
37406,423830,4,220,0,6
37406,423830,3,230,0,6
37406,423830,3,241,0,6
37406,423850,3,001,0,6
37406,424120,3,001,0,6
37406,424210,3,001,0,6
37406,424490,4,001,0,6
37406,424690,5,001,0,6
37406,424690,3,210,0,6
37406,444190,8,001,0,6
37406,444190,3,210,0,6
37406,444190,3,230,0,6
37406,447110,7,001,0,6
37406,447110,5,220,0,6
37406,484110,5,001,0,6
37406,484121,5,001,0,6
37406,484121,3,210,0,6
37406,484220,3,001,0,6
37406,484220,3,230,0,6
37406,493110,4,001,0,6
37406,531210,3,001,0,6
37406,532490,4,001,0,6
37406,541330,3,001,0,6
37406,551114,4,001,0,6
37406,561710,4,001,0,6
37406,561730,6,001,0,6
37406,561730,3,241,0,6
37406,562111,3,001,0,6
37406,621610,3,001,0,6
37406,624410,5,001,0,6
37406,722511,3,001,0,6
37406,722513,9,001,0,6
37406,722513,3,210,0,6
37406,722513,3,220,0,6
37406,722513,3,241,0,6
37406,811111,4,001,0,6
37406,811111,4,220,0,6
37406,811310,4,001,0,6
37406,813110,10,001,0,6
37406,813110,7,210,0,6
37406,813110,3,220,0,6
37406,813930,7,001,0,6
37406,813930,5,210,0,6
37406,221310,3,001,0,6
