Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37760,5322,3,001,0,4
37760,5322,3,220,0,4
37760,5411,3,001,0,4
37760,5411,3,210,0,4
37760,5412,4,001,0,4
37760,5412,3,210,0,4
37760,5617,11,001,0,4
37760,5617,6,210,0,4
37760,5617,3,220,0,4
37760,6211,7,001,0,4
37760,6211,3,210,0,4
37760,6212,5,001,0,4
37760,6213,7,001,0,4
37760,6213,4,210,0,4
37760,6214,5,001,0,4
37760,6215,3,001,0,4
37760,6215,3,210,0,4
37760,6216,4,001,0,4
37760,6231,3,001,0,4
37760,6241,3,001,0,4
37760,7139,4,001,0,4
37760,7225,27,001,0,4
37760,7225,3,210,0,4
37760,7225,3,220,0,4
37760,7225,8,230,0,4
37760,7225,12,241,0,4
37760,8111,5,001,0,4
37760,8111,3,220,0,4
37760,8121,4,001,0,4
37760,8131,16,001,0,4
37760,8131,8,210,0,4
37760,8131,3,220,0,4
37760,8131,3,230,0,4
37760,8134,3,001,0,4
37760,2361,4,001,0,4
37760,2361,4,210,0,4
37760,2382,6,001,0,4
37760,2382,3,220,0,4
37760,2389,4,001,0,4
37760,4238,3,001,0,4
37760,4411,5,001,0,4
37760,4413,3,001,0,4
37760,4421,3,001,0,4
37760,4421,3,220,0,4
37760,4431,3,001,0,4
37760,4441,4,001,0,4
37760,4452,3,001,0,4
37760,4453,3,001,0,4
37760,4461,4,001,0,4
37760,4471,7,001,0,4
37760,4471,3,210,0,4
37760,4471,4,220,0,4
37760,4481,3,001,0,4
37760,4481,3,220,0,4
37760,4523,5,001,0,4
37760,5173,4,001,0,4
37760,5173,3,210,0,4
37760,5221,9,001,0,4
37760,5221,4,220,0,4
37760,5222,5,001,0,4
37760,5222,3,210,0,4
37760,5223,3,001,0,4
37760,5223,3,210,0,4
37760,5239,3,001,0,4
37760,5242,7,001,0,4
37760,5242,6,210,0,4
37760,5311,4,001,0,4
37760,5311,4,210,0,4
