Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97230,5121,3,001,0,4
97230,5121,3,210,0,4
97230,5173,6,001,0,4
97230,5182,3,001,0,4
97230,5221,10,001,0,4
97230,5221,4,220,0,4
97230,5221,3,230,0,4
97230,5222,4,001,0,4
97230,5222,3,210,0,4
97230,5223,4,001,0,4
97230,5223,4,210,0,4
97230,5231,3,001,0,4
97230,5231,3,210,0,4
97230,5242,12,001,0,4
97230,5242,9,210,0,4
97230,5242,3,220,0,4
97230,5311,18,001,0,4
97230,5311,17,210,0,4
97230,5312,12,001,0,4
97230,5312,12,210,0,4
97230,5313,14,001,0,4
97230,5313,13,210,0,4
97230,5322,3,001,0,4
97230,5324,3,001,0,4
97230,5411,4,001,0,4
97230,5411,3,210,0,4
97230,5412,9,001,0,4
97230,5412,4,210,0,4
97230,5412,4,220,0,4
97230,5413,3,230,0,4
97230,5413,7,001,0,4
97230,5414,8,001,0,4
97230,5414,6,210,0,4
97230,5415,5,001,0,4
97230,5415,3,210,0,4
97230,5416,15,001,0,4
97230,5416,9,210,0,4
97230,5416,3,241,0,4
97230,5418,7,001,0,4
97230,5419,5,001,0,4
97230,5419,3,210,0,4
97230,2361,43,001,0,4
97230,2361,37,210,0,4
97230,2361,3,241,0,4
97230,2362,7,001,0,4
97230,2362,4,210,0,4
97230,2381,14,001,0,4
97230,2381,6,210,0,4
97230,5511,8,001,0,4
97230,5511,3,230,0,4
97230,5613,4,001,0,4
97230,5614,3,001,0,4
97230,5617,30,001,0,4
97230,5617,22,210,0,4
97230,5617,3,220,0,4
97230,2381,3,220,0,4
97230,2382,23,001,0,4
97230,2382,8,210,0,4
97230,2382,4,220,0,4
97230,2382,5,241,0,4
97230,2383,32,001,0,4
97230,2383,25,210,0,4
97230,2383,5,241,0,4
97230,5629,6,001,0,4
97230,5629,3,220,0,4
97230,6115,7,001,0,4
97230,6115,3,210,0,4
97230,6116,4,001,0,4
97230,6211,5,001,0,4
97230,6211,3,210,0,4
97230,2389,10,001,0,4
97230,2389,6,210,0,4
97230,3118,3,001,0,4
97230,3119,10,001,0,4
97230,3119,4,220,0,4
97230,3231,9,001,0,4
97230,6212,12,001,0,4
97230,6212,7,220,0,4
97230,6213,12,001,0,4
97230,6213,6,210,0,4
97230,6213,3,220,0,4
97230,6214,5,001,0,4
97230,6215,5,001,0,4
97230,6215,3,210,0,4
97230,6216,4,001,0,4
97230,6219,4,001,0,4
97230,6232,38,001,0,4
97230,6232,6,210,0,4
97230,3323,4,001,0,4
97230,3261,4,001,0,4
97230,3327,7,001,0,4
97230,3327,4,210,0,4
97230,3371,5,001,0,4
97230,3371,3,220,0,4
97230,3391,6,001,0,4
97230,4231,18,001,0,4
97230,4231,3,210,0,4
97230,6232,14,220,0,4
97230,6232,14,230,0,4
97230,6232,3,241,0,4
97230,6233,47,001,0,4
97230,6233,38,210,0,4
97230,6233,3,220,0,4
97230,6233,4,241,0,4
97230,6241,12,001,0,4
97230,6241,6,210,0,4
