Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60655,236118,11,1,0,6
60655,236118,10,210,0,6
60655,238110,3,1,0,6
60655,238110,3,210,0,6
60655,238220,9,1,0,6
60655,238220,7,210,0,6
60655,238390,4,1,0,6
60655,425120,3,1,0,6
60655,425120,3,210,0,6
60655,445120,3,1,0,6
60655,446110,3,1,0,6
60655,446110,3,241,0,6
60655,522110,3,1,0,6
60655,524210,9,1,0,6
60655,524210,8,210,0,6
60655,531210,5,1,0,6
60655,531210,5,210,0,6
60655,531320,8,1,0,6
60655,531320,7,210,0,6
60655,541110,5,1,0,6
60655,541110,5,210,0,6
60655,541211,3,1,0,6
60655,541211,3,210,0,6
60655,541350,3,1,0,6
60655,541350,3,210,0,6
60655,541611,7,1,0,6
60655,541611,7,210,0,6
60655,561612,5,1,0,6
60655,561730,3,1,0,6
60655,561730,3,210,0,6
60655,611110,5,1,0,6
60655,611620,3,1,0,6
60655,611620,3,210,0,6
60655,621111,5,1,0,6
60655,621111,3,210,0,6
60655,621210,12,1,0,6
60655,621210,6,210,0,6
60655,621210,5,220,0,6
60655,621320,4,1,0,6
60655,621320,3,210,0,6
60655,621330,3,1,0,6
60655,621330,3,210,0,6
60655,621340,6,1,0,6
60655,621340,4,210,0,6
60655,621391,3,1,0,6
60655,621399,4,1,0,6
60655,621399,4,210,0,6
60655,621610,4,1,0,6
60655,722410,5,1,0,6
60655,722410,5,210,0,6
60655,722511,7,1,0,6
60655,722511,3,210,0,6
60655,722513,15,1,0,6
60655,722513,8,210,0,6
60655,722513,3,220,0,6
60655,811111,5,1,0,6
60655,811111,3,220,0,6
60655,812112,4,1,0,6
60655,812220,3,1,0,6
60655,813110,8,1,0,6
60655,813110,5,210,0,6
