Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75652,452319,4,001,0,6
75652,452319,3,220,0,6
75652,453310,3,001,0,6
75652,484220,5,001,0,6
75652,484220,4,210,0,6
75652,517311,3,001,0,6
75652,522110,4,001,0,6
75652,522291,3,001,0,6
75652,522291,3,210,0,6
75652,522298,4,001,0,6
75652,522298,4,210,0,6
75652,523920,3,001,0,6
75652,524210,4,001,0,6
75652,531110,3,001,0,6
75652,541110,8,001,0,6
75652,541110,6,210,0,6
75652,541611,4,001,0,6
75652,541611,3,210,0,6
75652,541690,4,001,0,6
75652,541690,3,210,0,6
75652,541940,3,001,0,6
75652,561110,3,001,0,6
75652,621111,9,001,0,6
75652,621111,6,210,0,6
75652,621210,7,001,0,6
75652,621210,5,210,0,6
75652,621610,4,001,0,6
75652,623210,3,001,0,6
75652,624190,3,001,0,6
75652,624190,3,210,0,6
75652,721110,3,001,0,6
75652,722511,10,001,0,6
75652,722511,3,210,0,6
75652,722511,3,241,0,6
75652,722513,11,001,0,6
75652,722513,7,241,0,6
75652,722515,6,001,0,6
75652,722515,3,210,0,6
75652,722515,3,220,0,6
75652,811111,4,001,0,6
75652,811111,3,210,0,6
75652,813110,12,001,0,6
75652,813110,7,210,0,6
75652,213112,5,001,0,6
75652,213112,3,242,0,6
75652,221122,3,001,0,6
75652,237120,3,001,0,6
75652,238210,5,001,0,6
75652,238210,3,210,0,6
75652,238220,4,001,0,6
75652,238220,3,230,0,6
75652,238910,3,001,0,6
75652,444190,3,001,0,6
75652,444190,3,220,0,6
75652,446110,3,001,0,6
75652,447110,8,001,0,6
75652,447110,6,220,0,6
