Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75652,45231,4,1,0,5
75652,45231,3,220,0,5
75652,45331,3,1,0,5
75652,48412,3,1,0,5
75652,48422,5,1,0,5
75652,48422,4,210,0,5
75652,51731,5,1,0,5
75652,51731,3,210,0,5
75652,52211,4,1,0,5
75652,52229,7,1,0,5
75652,52229,7,210,0,5
75652,52392,3,1,0,5
75652,52421,4,1,0,5
75652,53111,3,1,0,5
75652,54111,8,1,0,5
75652,54111,6,210,0,5
75652,54121,3,1,0,5
75652,54161,5,1,0,5
75652,54161,4,210,0,5
75652,54169,4,1,0,5
75652,54169,3,210,0,5
75652,54194,3,1,0,5
75652,56111,3,1,0,5
75652,62111,9,1,0,5
75652,62111,6,210,0,5
75652,62121,7,1,0,5
75652,62121,5,210,0,5
75652,62161,4,1,0,5
75652,62321,3,1,0,5
75652,62419,3,1,0,5
75652,62419,3,210,0,5
75652,72111,3,1,0,5
75652,72251,27,1,0,5
75652,72251,8,210,0,5
75652,72251,6,220,0,5
75652,72251,10,241,0,5
75652,81111,5,1,0,5
75652,81111,4,210,0,5
75652,81119,3,1,0,5
75652,81311,12,1,0,5
75652,81311,7,210,0,5
75652,21311,5,1,0,5
75652,21311,3,242,0,5
75652,22112,3,1,0,5
75652,23712,3,1,0,5
75652,23821,5,1,0,5
75652,23821,3,210,0,5
75652,23822,4,1,0,5
75652,23822,3,230,0,5
75652,23891,3,1,0,5
75652,44419,3,1,0,5
75652,44419,3,220,0,5
75652,44611,3,1,0,5
75652,44711,8,1,0,5
75652,44711,6,220,0,5
