Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90715,00,158,1,17544,2
90715,00,112,210,0,2
90715,00,26,220,0,2
90715,00,10,230,0,2
90715,00,10,241,0,2
90715,23,17,1,0,2
90715,23,15,210,0,2
90715,44-45,21,1,0,2
90715,44-45,13,210,0,2
90715,44-45,5,220,0,2
90715,48-49,10,1,0,2
90715,48-49,7,210,0,2
90715,52,8,1,0,2
90715,52,8,210,0,2
90715,53,14,1,0,2
90715,53,10,210,0,2
90715,54,10,1,0,2
90715,54,8,210,0,2
90715,56,6,1,0,2
90715,56,5,210,0,2
90715,61,3,210,0,2
90715,61,3,1,0,2
90715,62,18,1,0,2
90715,62,10,210,0,2
90715,62,7,220,0,2
90715,72,30,1,0,2
90715,72,19,210,0,2
90715,72,8,241,0,2
90715,81,16,1,0,2
90715,81,10,210,0,2
90715,81,4,220,0,2
