Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90715,2361,5,1,0,4
90715,2361,5,210,0,4
90715,2382,3,1,0,4
90715,2382,3,210,0,4
90715,2383,5,1,0,4
90715,2383,5,210,0,4
90715,4451,4,1,0,4
90715,4451,3,220,0,4
90715,4453,5,1,0,4
90715,4453,5,210,0,4
90715,4841,7,1,0,4
90715,4841,5,210,0,4
90715,5242,7,1,0,4
90715,5242,7,210,0,4
90715,5311,5,1,0,4
90715,5311,4,210,0,4
90715,5312,3,1,0,4
90715,5313,5,1,0,4
90715,5313,3,210,0,4
90715,5415,3,1,0,4
90715,5415,3,210,0,4
90715,5416,3,1,0,4
90715,5416,3,210,0,4
90715,5419,3,1,0,4
90715,6116,3,1,0,4
90715,6116,3,210,0,4
90715,6211,3,1,0,4
90715,6212,6,1,0,4
90715,6212,4,210,0,4
90715,6244,3,1,0,4
90715,7211,3,1,0,4
90715,7211,3,210,0,4
90715,7225,26,1,0,4
90715,7225,15,210,0,4
90715,7225,8,241,0,4
90715,8121,8,1,0,4
90715,8121,4,210,0,4
90715,8121,3,220,0,4
