Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77006,236,12,001,0,3
77006,236,12,210,0,3
77006,237,3,001,0,3
77006,238,3,001,0,3
77006,311,5,001,0,3
77006,311,3,210,0,3
77006,323,4,001,0,3
77006,423,13,001,0,3
77006,423,10,210,0,3
77006,424,9,001,0,3
77006,424,5,210,0,3
77006,441,4,001,0,3
77006,441,3,210,0,3
77006,442,5,001,0,3
77006,442,3,210,0,3
77006,444,3,001,0,3
77006,445,10,001,0,3
77006,445,7,210,0,3
77006,446,9,001,0,3
77006,446,4,210,0,3
77006,446,3,241,0,3
77006,447,6,001,0,3
77006,447,4,210,0,3
77006,448,4,001,0,3
77006,448,3,210,0,3
77006,451,6,001,0,3
77006,451,4,210,0,3
77006,453,26,001,0,3
77006,453,17,210,0,3
77006,453,5,220,0,3
77006,484,4,001,0,3
77006,484,4,210,0,3
77006,511,5,001,0,3
77006,517,5,001,0,3
77006,517,4,210,0,3
77006,519,3,001,0,3
77006,522,9,001,0,3
77006,522,3,220,0,3
77006,522,3,230,0,3
77006,523,15,001,0,3
77006,523,15,210,0,3
77006,524,13,001,0,3
77006,524,10,210,0,3
77006,531,44,001,0,3
77006,531,35,210,0,3
77006,531,4,220,0,3
77006,531,4,230,0,3
77006,541,258,001,0,3
77006,541,194,210,0,3
77006,541,30,220,0,3
77006,541,23,230,0,3
77006,541,10,241,0,3
77006,551,4,001,0,3
77006,561,42,001,0,3
77006,561,21,210,0,3
77006,561,9,220,0,3
77006,561,7,230,0,3
77006,561,3,241,0,3
77006,611,18,001,0,3
77006,611,6,210,0,3
77006,611,3,230,0,3
77006,611,3,241,0,3
77006,611,3,242,0,3
77006,621,101,001,0,3
77006,621,79,210,0,3
77006,621,11,220,0,3
77006,621,6,230,0,3
77006,621,3,241,0,3
77006,623,5,001,0,3
77006,624,12,001,0,3
77006,624,5,210,0,3
77006,624,3,242,0,3
77006,711,9,001,0,3
77006,711,5,210,0,3
77006,712,7,001,0,3
77006,712,3,210,0,3
77006,713,9,001,0,3
77006,713,3,210,0,3
77006,713,3,230,0,3
77006,721,3,001,0,3
77006,722,197,001,0,3
77006,722,44,210,0,3
77006,722,29,220,0,3
77006,722,46,230,0,3
77006,722,52,241,0,3
77006,722,21,242,0,3
77006,722,5,251,0,3
77006,811,19,001,0,3
77006,811,13,210,0,3
77006,811,4,220,0,3
77006,812,51,001,0,3
77006,812,29,210,0,3
77006,812,15,220,0,3
77006,812,4,230,0,3
77006,813,24,001,0,3
77006,813,12,210,0,3
77006,813,5,220,0,3
77006,813,5,230,0,3
77006,211,5,001,0,3
77006,211,4,210,0,3
