Zip Code,naics,Establishments,Employees,Payroll,IND Level
95926,31-33,18,001,0,2
95926,31-33,8,210,0,2
95926,31-33,4,220,0,2
95926,31-33,3,230,0,2
95926,42,15,001,0,2
95926,42,5,210,0,2
95926,42,5,220,0,2
95926,42,3,230,0,2
95926,44-45,145,001,0,2
95926,44-45,62,210,0,2
95926,44-45,36,220,0,2
95926,44-45,19,230,0,2
95926,44-45,16,241,0,2
95926,44-45,10,242,0,2
95926,48-49,14,001,0,2
95926,48-49,8,210,0,2
95926,48-49,3,230,0,2
95926,51,12,001,0,2
95926,51,5,210,0,2
95926,51,4,220,0,2
95926,51,3,241,0,2
95926,52,66,001,0,2
95926,52,42,210,0,2
95926,52,14,220,0,2
95926,52,7,230,0,2
95926,53,58,001,0,2
95926,53,43,210,0,2
95926,53,10,220,0,2
95926,54,106,001,0,2
95926,54,77,210,0,2
95926,54,20,220,0,2
95926,54,6,230,0,2
95926,54,3,241,0,2
95926,55,3,001,0,2
95926,56,50,001,0,2
95926,56,32,210,0,2
95926,56,3,220,0,2
95926,56,5,230,0,2
95926,56,5,241,0,2
95926,56,3,242,0,2
95926,61,16,001,0,2
95926,61,5,210,0,2
95926,61,5,220,0,2
95926,61,4,241,0,2
95926,62,222,001,0,2
95926,62,101,210,0,2
95926,62,45,220,0,2
95926,62,34,230,0,2
95926,62,27,241,0,2
95926,62,12,242,0,2
95926,71,8,001,0,2
95926,71,3,210,0,2
95926,72,124,001,0,2
95926,72,28,210,0,2
95926,72,25,220,0,2
95926,72,31,230,0,2
95926,72,30,241,0,2
95926,72,9,242,0,2
95926,81,94,001,0,2
95926,81,56,210,0,2
95926,81,25,220,0,2
95926,81,10,230,0,2
95926,81,3,241,0,2
95926,00,1015,001,629623,2
95926,00,528,210,0,2
95926,00,206,220,0,2
95926,00,129,230,0,2
95926,00,105,241,0,2
95926,00,38,242,0,2
95926,00,7,251,0,2
95926,23,63,001,0,2
95926,23,52,210,0,2
95926,23,7,220,0,2
95926,23,3,241,0,2
