Zip Code,naics,Establishments,Employees,Payroll,IND Level
20198,00,76,001,29239,2
20198,00,53,210,0,2
20198,00,9,220,0,2
20198,00,8,230,0,2
20198,00,4,241,0,2
20198,11,4,001,0,2
20198,11,3,210,0,2
20198,23,11,001,0,2
20198,23,10,210,0,2
20198,44-45,4,001,0,2
20198,52,3,001,0,2
20198,53,10,001,0,2
20198,53,8,210,0,2
20198,54,14,001,0,2
20198,54,10,210,0,2
20198,56,3,001,0,2
20198,56,3,210,0,2
20198,71,9,001,0,2
20198,71,6,210,0,2
20198,72,5,001,0,2
20198,72,3,230,0,2
20198,81,8,001,0,2
20198,81,5,210,0,2
