Zip Code,naics,Establishments,Employees,Payroll,IND Level
31553,00,98,001,28376,2
31553,00,59,210,0,2
31553,00,18,220,0,2
31553,00,12,230,0,2
31553,00,6,241,0,2
31553,00,3,242,0,2
31553,11,3,001,0,2
31553,23,8,001,0,2
31553,23,6,210,0,2
31553,31-33,5,001,0,2
31553,44-45,17,001,0,2
31553,44-45,8,210,0,2
31553,44-45,3,220,0,2
31553,44-45,4,230,0,2
31553,48-49,14,001,0,2
31553,48-49,12,210,0,2
31553,52,5,001,0,2
31553,54,4,001,0,2
31553,54,4,210,0,2
31553,62,11,001,0,2
31553,62,4,210,0,2
31553,62,5,220,0,2
31553,72,8,001,0,2
31553,72,3,210,0,2
31553,72,3,230,0,2
31553,81,14,001,0,2
31553,81,11,210,0,2
31553,81,3,220,0,2
