Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04037,00,116,1,43081,2
04037,00,76,210,0,2
04037,00,19,220,0,2
04037,00,13,230,0,2
04037,00,4,241,0,2
04037,11,3,1,0,2
04037,23,7,1,0,2
04037,23,6,210,0,2
04037,31-33,7,1,0,2
04037,31-33,3,210,0,2
04037,42,6,1,0,2
04037,42,6,210,0,2
04037,44-45,23,1,0,2
04037,44-45,15,210,0,2
04037,44-45,5,220,0,2
04037,52,5,1,0,2
04037,52,3,210,0,2
04037,53,4,1,0,2
04037,53,3,210,0,2
04037,54,7,1,0,2
04037,54,5,210,0,2
04037,56,9,1,0,2
04037,56,9,210,0,2
04037,62,11,1,0,2
04037,62,3,210,0,2
04037,62,3,220,0,2
04037,62,3,230,0,2
04037,71,3,1,0,2
04037,71,3,210,0,2
04037,72,15,1,0,2
04037,72,7,210,0,2
04037,72,5,220,0,2
04037,72,3,230,0,2
04037,81,11,1,0,2
04037,81,7,210,0,2
