Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32266,2361,15,1,0,4
32266,2361,12,210,0,4
32266,2381,5,1,0,4
32266,2381,3,210,0,4
32266,2382,10,1,0,4
32266,2382,4,210,0,4
32266,2382,4,230,0,4
32266,2383,5,1,0,4
32266,2383,4,210,0,4
32266,2389,5,1,0,4
32266,2389,3,220,0,4
32266,4413,3,1,0,4
32266,4451,5,1,0,4
32266,4461,4,1,0,4
32266,4481,6,1,0,4
32266,4481,4,210,0,4
32266,4539,8,1,0,4
32266,4539,6,210,0,4
32266,4541,4,1,0,4
32266,4541,3,210,0,4
32266,4543,3,1,0,4
32266,4543,3,210,0,4
32266,5221,5,1,0,4
32266,5239,5,1,0,4
32266,5239,5,210,0,4
32266,5242,6,1,0,4
32266,5242,6,210,0,4
32266,5312,12,1,0,4
32266,5312,11,210,0,4
32266,5313,4,1,0,4
32266,5313,4,210,0,4
32266,5411,10,1,0,4
32266,5411,7,210,0,4
32266,5411,3,220,0,4
32266,5412,9,1,0,4
32266,5412,8,210,0,4
32266,5413,6,1,0,4
32266,5413,6,210,0,4
32266,5415,3,1,0,4
32266,5416,14,1,0,4
32266,5416,11,210,0,4
32266,5419,8,1,0,4
32266,5419,8,210,0,4
32266,5617,9,1,0,4
32266,5617,7,210,0,4
32266,6116,4,1,0,4
32266,6116,3,210,0,4
32266,6211,5,1,0,4
32266,6211,3,210,0,4
32266,6212,7,1,0,4
32266,6212,3,210,0,4
32266,6213,7,1,0,4
32266,6213,4,210,0,4
32266,6213,3,220,0,4
32266,6214,4,1,0,4
32266,6214,3,210,0,4
32266,7224,3,1,0,4
32266,7225,27,1,0,4
32266,7225,6,210,0,4
32266,7225,6,230,0,4
32266,7225,10,241,0,4
32266,7225,4,242,0,4
32266,8121,12,1,0,4
32266,8121,10,210,0,4
32266,8131,5,1,0,4
