Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32266,00,310,001,80887,2
32266,00,208,210,0,2
32266,00,36,220,0,2
32266,00,31,230,0,2
32266,00,23,241,0,2
32266,00,10,242,0,2
32266,23,41,001,0,2
32266,23,25,210,0,2
32266,23,8,220,0,2
32266,23,6,230,0,2
32266,31-33,3,001,0,2
32266,31-33,3,210,0,2
32266,42,11,001,0,2
32266,42,9,210,0,2
32266,44-45,43,001,0,2
32266,44-45,24,210,0,2
32266,44-45,8,220,0,2
32266,44-45,4,230,0,2
32266,44-45,3,241,0,2
32266,44-45,3,242,0,2
32266,48-49,7,001,0,2
32266,48-49,7,210,0,2
32266,51,4,001,0,2
32266,51,3,210,0,2
32266,52,21,001,0,2
32266,52,18,210,0,2
32266,53,21,001,0,2
32266,53,17,210,0,2
32266,54,53,001,0,2
32266,54,45,210,0,2
32266,54,4,220,0,2
32266,54,3,241,0,2
32266,56,14,001,0,2
32266,56,10,210,0,2
32266,56,3,230,0,2
32266,61,7,001,0,2
32266,61,5,210,0,2
32266,62,27,001,0,2
32266,62,16,210,0,2
32266,62,7,220,0,2
32266,62,3,230,0,2
32266,71,4,001,0,2
32266,71,4,210,0,2
32266,72,31,001,0,2
32266,72,8,210,0,2
32266,72,7,230,0,2
32266,72,11,241,0,2
32266,72,4,242,0,2
32266,81,22,001,0,2
32266,81,14,210,0,2
32266,81,3,230,0,2
