Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32955,2361,17,1,0,4
32955,2361,13,210,0,4
32955,2361,4,220,0,4
32955,6241,7,1,0,4
32955,6241,4,210,0,4
32955,6243,3,1,0,4
32955,6244,6,1,0,4
32955,6244,3,220,0,4
32955,6244,3,230,0,4
32955,7115,3,1,0,4
32955,7139,10,1,0,4
32955,7139,3,210,0,4
32955,7139,3,241,0,4
32955,2362,6,1,0,4
32955,2381,10,1,0,4
32955,2381,4,210,0,4
32955,2382,20,1,0,4
32955,2382,10,210,0,4
32955,2382,5,220,0,4
32955,2382,4,230,0,4
32955,2383,24,1,0,4
32955,2383,14,210,0,4
32955,2383,5,220,0,4
32955,2383,3,241,0,4
32955,7225,59,1,0,4
32955,7225,16,210,0,4
32955,7225,9,220,0,4
32955,7225,7,230,0,4
32955,7225,22,241,0,4
32955,7225,4,242,0,4
32955,8111,15,1,0,4
32955,8111,10,210,0,4
32955,8111,3,220,0,4
32955,2389,6,1,0,4
32955,2389,3,230,0,4
32955,3261,3,1,0,4
32955,3327,3,1,0,4
32955,3327,3,210,0,4
32955,3344,3,1,0,4
32955,3371,3,1,0,4
32955,8112,3,1,0,4
32955,8112,3,210,0,4
32955,8114,3,1,0,4
32955,8114,3,210,0,4
32955,8121,21,1,0,4
32955,8121,19,210,0,4
32955,8122,6,1,0,4
32955,8122,4,210,0,4
32955,8123,3,1,0,4
32955,8123,3,210,0,4
32955,8129,6,1,0,4
32955,8129,5,210,0,4
32955,3391,3,1,0,4
32955,3399,3,1,0,4
32955,4231,4,1,0,4
32955,4233,4,1,0,4
32955,4234,8,1,0,4
32955,4234,5,210,0,4
32955,4236,7,1,0,4
32955,4236,3,210,0,4
32955,4236,3,220,0,4
32955,4238,13,1,0,4
32955,4238,6,210,0,4
32955,4239,6,1,0,4
32955,8131,19,1,0,4
32955,8131,9,210,0,4
32955,8131,3,220,0,4
32955,8131,4,230,0,4
32955,8131,3,241,0,4
32955,8139,8,1,0,4
32955,8139,5,210,0,4
32955,4251,3,1,0,4
32955,4251,3,210,0,4
32955,4413,7,1,0,4
32955,4413,3,230,0,4
32955,4421,3,1,0,4
32955,4441,13,1,0,4
32955,4441,4,210,0,4
32955,4441,4,220,0,4
32955,4441,4,230,0,4
32955,4442,3,1,0,4
32955,4451,12,1,0,4
32955,4451,7,210,0,4
32955,4451,3,251,0,4
32955,4461,13,1,0,4
32955,4461,7,210,0,4
32955,4461,4,241,0,4
32955,4471,16,1,0,4
32955,4471,5,210,0,4
32955,4471,8,220,0,4
32955,4471,3,230,0,4
32955,4481,4,1,0,4
32955,4511,4,1,0,4
32955,4511,3,210,0,4
32955,4523,5,1,0,4
32955,4523,3,220,0,4
32955,4533,5,1,0,4
32955,4533,4,210,0,4
32955,4539,9,1,0,4
32955,4539,5,210,0,4
32955,4539,3,220,0,4
32955,4541,7,1,0,4
32955,4541,5,210,0,4
32955,4841,7,1,0,4
32955,4841,5,210,0,4
32955,4842,7,1,0,4
32955,4842,7,210,0,4
32955,4921,3,1,0,4
32955,5173,4,1,0,4
32955,5221,12,1,0,4
32955,5221,5,220,0,4
32955,5221,4,230,0,4
32955,5222,4,1,0,4
32955,5231,5,1,0,4
32955,5239,15,1,0,4
32955,5239,15,210,0,4
32955,5241,4,1,0,4
32955,5241,3,210,0,4
32955,5242,18,1,0,4
32955,5242,11,210,0,4
32955,5242,4,220,0,4
32955,5242,3,230,0,4
32955,5311,8,1,0,4
32955,5311,7,210,0,4
32955,5312,29,1,0,4
32955,5312,29,210,0,4
32955,5313,12,1,0,4
32955,5313,8,210,0,4
32955,5322,4,1,0,4
32955,5411,20,1,0,4
32955,5411,13,210,0,4
32955,5411,6,220,0,4
32955,5412,14,1,0,4
32955,5412,6,210,0,4
32955,5412,7,220,0,4
32955,5413,21,1,0,4
32955,5413,14,210,0,4
32955,5413,4,220,0,4
32955,5415,20,1,0,4
32955,5415,17,210,0,4
32955,5416,25,1,0,4
32955,5416,21,210,0,4
32955,5418,3,1,0,4
32955,5418,3,210,0,4
32955,5419,12,1,0,4
32955,5419,4,210,0,4
32955,5419,3,220,0,4
32955,5419,4,230,0,4
32955,5511,4,1,0,4
32955,5611,3,1,0,4
32955,5613,3,1,0,4
32955,5614,4,1,0,4
32955,5614,3,210,0,4
32955,5617,56,1,0,4
32955,5617,34,210,0,4
32955,5617,11,220,0,4
32955,5617,7,230,0,4
32955,5617,3,241,0,4
32955,5629,4,1,0,4
32955,5629,4,210,0,4
32955,6111,3,1,0,4
32955,6116,6,1,0,4
32955,6116,5,210,0,4
32955,6211,63,1,0,4
32955,6211,35,210,0,4
32955,6211,15,220,0,4
32955,6211,6,230,0,4
32955,6211,4,241,0,4
32955,6212,18,1,0,4
32955,6212,6,210,0,4
32955,6212,5,220,0,4
32955,6212,7,230,0,4
32955,6213,31,1,0,4
32955,6213,19,210,0,4
32955,6213,7,220,0,4
32955,6213,3,230,0,4
32955,6214,9,1,0,4
32955,6214,4,210,0,4
32955,6214,4,241,0,4
32955,6215,3,1,0,4
32955,6216,6,1,0,4
32955,6216,3,220,0,4
32955,6232,3,1,0,4
32955,6233,6,1,0,4
