Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32955,23611,17,1,0,5
32955,23611,13,210,0,5
32955,62419,4,1,0,5
32955,62431,3,1,0,5
32955,62441,6,1,0,5
32955,62441,3,220,0,5
32955,62441,3,230,0,5
32955,71151,3,1,0,5
32955,71394,4,1,0,5
32955,71399,3,1,0,5
32955,23611,4,220,0,5
32955,23622,5,1,0,5
32955,23816,3,1,0,5
32955,23821,8,1,0,5
32955,23821,3,220,0,5
32955,23821,3,230,0,5
32955,23822,12,1,0,5
32955,23822,8,210,0,5
32955,23831,5,1,0,5
32955,23831,3,210,0,5
32955,72251,59,1,0,5
32955,72251,16,210,0,5
32955,72251,9,220,0,5
32955,72251,7,230,0,5
32955,72251,22,241,0,5
32955,72251,4,242,0,5
32955,81111,9,1,0,5
32955,23832,7,1,0,5
32955,23832,4,210,0,5
32955,23834,4,1,0,5
32955,23835,6,1,0,5
32955,23835,4,210,0,5
32955,23899,5,1,0,5
32955,23899,3,230,0,5
32955,32619,3,1,0,5
32955,33271,3,1,0,5
32955,33271,3,210,0,5
32955,33441,3,1,0,5
32955,33711,3,1,0,5
32955,81111,7,210,0,5
32955,81112,5,1,0,5
32955,81121,3,1,0,5
32955,81121,3,210,0,5
32955,81211,17,1,0,5
32955,81211,15,210,0,5
32955,81219,4,1,0,5
32955,81219,4,210,0,5
32955,81221,4,1,0,5
32955,81221,3,210,0,5
32955,81291,4,1,0,5
32955,81291,4,210,0,5
32955,33911,3,1,0,5
32955,42342,3,1,0,5
32955,42369,5,1,0,5
32955,42383,8,1,0,5
32955,42383,5,210,0,5
32955,42393,4,1,0,5
32955,81311,19,1,0,5
32955,81311,9,210,0,5
32955,81311,3,220,0,5
32955,81311,4,230,0,5
32955,81311,3,241,0,5
32955,81399,4,1,0,5
32955,42512,3,1,0,5
32955,42512,3,210,0,5
32955,44131,5,1,0,5
32955,44211,3,1,0,5
32955,44419,10,1,0,5
32955,44419,3,210,0,5
32955,44419,3,220,0,5
32955,44419,4,230,0,5
32955,44422,3,1,0,5
32955,44511,6,1,0,5
32955,44511,3,251,0,5
32955,44512,6,1,0,5
32955,44512,5,210,0,5
32955,44611,8,1,0,5
32955,44611,4,241,0,5
32955,44619,3,1,0,5
32955,44619,3,210,0,5
32955,44711,15,1,0,5
32955,44711,4,210,0,5
32955,44711,8,220,0,5
32955,44711,3,230,0,5
32955,45111,3,1,0,5
32955,45111,3,210,0,5
32955,45231,5,1,0,5
32955,45231,3,220,0,5
32955,45331,5,1,0,5
32955,45331,4,210,0,5
32955,45391,3,1,0,5
32955,45399,6,1,0,5
32955,45399,3,210,0,5
32955,45399,3,220,0,5
32955,45411,7,1,0,5
32955,45411,5,210,0,5
32955,48411,3,1,0,5
32955,48412,4,1,0,5
32955,48412,3,210,0,5
32955,48422,3,1,0,5
32955,48422,3,210,0,5
32955,49211,3,1,0,5
32955,52211,8,1,0,5
32955,52211,3,220,0,5
32955,52211,3,230,0,5
32955,52213,4,1,0,5
32955,52229,4,1,0,5
32955,52312,5,1,0,5
32955,52392,6,1,0,5
32955,52392,6,210,0,5
32955,52393,9,1,0,5
32955,52393,9,210,0,5
32955,51731,4,1,0,5
32955,52411,3,1,0,5
32955,52421,15,1,0,5
32955,52421,9,210,0,5
32955,52421,4,220,0,5
32955,52429,3,1,0,5
32955,53111,3,1,0,5
32955,53121,29,1,0,5
32955,53121,29,210,0,5
32955,53131,8,1,0,5
32955,53131,4,210,0,5
32955,53228,3,1,0,5
32955,54111,17,1,0,5
32955,54111,11,210,0,5
32955,54111,5,220,0,5
32955,54119,3,1,0,5
32955,54121,14,1,0,5
32955,54121,6,210,0,5
32955,54121,7,220,0,5
32955,54133,15,1,0,5
32955,54133,10,210,0,5
32955,54137,3,1,0,5
32955,54151,20,1,0,5
32955,54151,17,210,0,5
32955,54161,18,1,0,5
32955,54161,17,210,0,5
32955,54162,6,1,0,5
32955,54162,3,210,0,5
32955,54194,9,1,0,5
32955,54194,3,220,0,5
32955,54194,4,230,0,5
32955,54199,3,1,0,5
32955,54199,3,210,0,5
32955,55111,4,1,0,5
32955,56111,3,1,0,5
32955,56171,7,1,0,5
32955,56171,3,210,0,5
32955,56172,18,1,0,5
32955,56172,10,210,0,5
32955,56172,4,230,0,5
32955,56173,25,1,0,5
32955,56173,17,210,0,5
32955,56173,6,220,0,5
32955,56179,6,1,0,5
32955,56179,4,210,0,5
32955,61111,3,1,0,5
32955,61162,3,1,0,5
32955,61162,3,210,0,5
32955,62111,63,1,0,5
32955,62111,35,210,0,5
32955,62111,15,220,0,5
32955,62111,6,230,0,5
32955,62111,4,241,0,5
32955,62121,18,1,0,5
32955,62121,6,210,0,5
32955,62121,5,220,0,5
32955,62121,7,230,0,5
32955,62131,5,1,0,5
32955,62132,3,1,0,5
32955,62133,6,1,0,5
32955,62133,4,210,0,5
32955,62134,10,1,0,5
32955,62134,5,210,0,5
32955,62134,4,220,0,5
32955,62139,7,1,0,5
32955,62139,6,210,0,5
32955,62149,8,1,0,5
32955,62149,4,210,0,5
32955,62149,3,241,0,5
32955,62151,3,1,0,5
32955,62161,6,1,0,5
32955,62161,3,220,0,5
32955,62331,6,1,0,5
