Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32117,2389,9,1,0,4
32117,2389,4,210,0,4
32117,3219,3,1,0,4
32117,3231,6,1,0,4
32117,3231,3,210,0,4
32117,3261,3,1,0,4
32117,3323,5,1,0,4
32117,3327,4,1,0,4
32117,3399,4,1,0,4
32117,7224,4,1,0,4
32117,7224,3,210,0,4
32117,7225,39,1,0,4
32117,7225,14,210,0,4
32117,7225,9,220,0,4
32117,7225,8,230,0,4
32117,7225,6,241,0,4
32117,4231,11,1,0,4
32117,4231,9,210,0,4
32117,4233,3,1,0,4
32117,4234,4,1,0,4
32117,4234,3,210,0,4
32117,4236,4,1,0,4
32117,4237,11,1,0,4
32117,4237,3,210,0,4
32117,4237,7,220,0,4
32117,4238,6,1,0,4
32117,4239,7,1,0,4
32117,4239,3,230,0,4
32117,8111,38,1,0,4
32117,8111,29,210,0,4
32117,8111,5,220,0,4
32117,8111,3,230,0,4
32117,8113,6,1,0,4
32117,8113,4,210,0,4
32117,8114,6,1,0,4
32117,8114,6,210,0,4
32117,8121,7,1,0,4
32117,8121,4,210,0,4
32117,4244,5,1,0,4
32117,4244,4,210,0,4
32117,4246,5,1,0,4
32117,4246,3,220,0,4
32117,4411,18,1,0,4
32117,4411,12,210,0,4
32117,4411,3,220,0,4
32117,4412,7,1,0,4
32117,4412,4,210,0,4
32117,4412,3,230,0,4
32117,8122,3,1,0,4
32117,8122,3,210,0,4
32117,8123,5,1,0,4
32117,8129,3,1,0,4
32117,8131,10,1,0,4
32117,8131,6,210,0,4
32117,4413,7,1,0,4
32117,4413,4,220,0,4
32117,4421,6,1,0,4
32117,4421,3,230,0,4
32117,4422,6,1,0,4
32117,4422,4,210,0,4
32117,4431,3,1,0,4
32117,4441,8,1,0,4
32117,4441,3,210,0,4
32117,4451,25,1,0,4
32117,4451,16,210,0,4
32117,4451,4,230,0,4
32117,4452,3,1,0,4
32117,4461,15,1,0,4
32117,4461,7,210,0,4
32117,4461,4,220,0,4
32117,4461,4,241,0,4
32117,4471,20,1,0,4
32117,4471,11,210,0,4
32117,4471,6,220,0,4
32117,4471,3,230,0,4
32117,4481,28,1,0,4
32117,4481,5,210,0,4
32117,4481,8,220,0,4
32117,4481,6,230,0,4
32117,4481,9,241,0,4
32117,4482,10,1,0,4
32117,4482,7,220,0,4
32117,4483,5,1,0,4
32117,4483,3,210,0,4
32117,4511,5,1,0,4
32117,4511,4,210,0,4
32117,4523,9,1,0,4
32117,4523,6,220,0,4
32117,4533,6,1,0,4
32117,4539,7,1,0,4
32117,4539,5,210,0,4
32117,4541,3,1,0,4
32117,4543,5,1,0,4
32117,4543,3,230,0,4
32117,4841,6,1,0,4
32117,4841,4,210,0,4
32117,4859,3,1,0,4
32117,5111,3,1,0,4
32117,5173,8,1,0,4
32117,5173,5,210,0,4
32117,5182,3,1,0,4
32117,5221,11,1,0,4
32117,5221,3,210,0,4
32117,5221,4,220,0,4
32117,5221,3,230,0,4
32117,5222,5,1,0,4
32117,5222,4,220,0,4
32117,5223,6,1,0,4
32117,5223,4,210,0,4
32117,5239,5,1,0,4
32117,5231,4,1,0,4
32117,5239,5,210,0,4
32117,5242,11,1,0,4
32117,5242,4,210,0,4
32117,5242,3,220,0,4
32117,5242,4,241,0,4
32117,5311,14,1,0,4
32117,5311,11,210,0,4
32117,5311,3,230,0,4
32117,5312,6,1,0,4
32117,5312,6,210,0,4
32117,5313,6,1,0,4
32117,5313,5,210,0,4
32117,5321,4,1,0,4
32117,5324,3,1,0,4
32117,5322,3,1,0,4
32117,5411,11,1,0,4
32117,5411,7,210,0,4
32117,5412,11,1,0,4
32117,5412,6,210,0,4
32117,5412,4,220,0,4
32117,5413,6,1,0,4
32117,5413,3,210,0,4
32117,5414,4,1,0,4
32117,5414,3,210,0,4
32117,5415,4,1,0,4
32117,5415,4,210,0,4
32117,5416,7,1,0,4
32117,5416,4,210,0,4
32117,5418,4,1,0,4
32117,5418,3,220,0,4
32117,5419,5,1,0,4
32117,5419,3,220,0,4
32117,5511,11,1,0,4
32117,5511,4,210,0,4
32117,5511,3,220,0,4
32117,5611,4,1,0,4
32117,5611,4,210,0,4
32117,5613,3,1,0,4
32117,5614,4,1,0,4
32117,5614,3,210,0,4
32117,5617,24,1,0,4
32117,5617,16,210,0,4
32117,5617,4,230,0,4
32117,5629,3,1,0,4
32117,6116,3,1,0,4
32117,6211,33,1,0,4
32117,6211,18,210,0,4
32117,6211,4,220,0,4
32117,6211,5,230,0,4
32117,6211,4,241,0,4
32117,6212,7,1,0,4
32117,6212,3,210,0,4
32117,6212,3,220,0,4
32117,6213,17,1,0,4
32117,6213,10,210,0,4
32117,6213,3,220,0,4
32117,6213,3,230,0,4
32117,2361,9,1,0,4
32117,2361,8,210,0,4
32117,2362,4,1,0,4
32117,2362,3,210,0,4
32117,2371,7,1,0,4
32117,2371,5,210,0,4
32117,2373,3,1,0,4
32117,2381,11,1,0,4
32117,2381,4,210,0,4
32117,2381,4,230,0,4
32117,6214,3,1,0,4
32117,6214,3,230,0,4
32117,6215,4,1,0,4
32117,6216,6,1,0,4
32117,6231,3,1,0,4
32117,6232,5,1,0,4
32117,6232,3,230,0,4
32117,6233,5,1,0,4
32117,6233,3,210,0,4
32117,6241,9,1,0,4
32117,6241,6,210,0,4
32117,2382,35,1,0,4
32117,2382,19,210,0,4
32117,2382,7,220,0,4
32117,2382,3,230,0,4
32117,2382,5,241,0,4
32117,2383,30,1,0,4
32117,2383,20,210,0,4
32117,2383,3,230,0,4
32117,2383,5,241,0,4
32117,6244,13,1,0,4
32117,6244,7,210,0,4
32117,6244,4,220,0,4
32117,7139,8,1,0,4
32117,7139,7,210,0,4
32117,7211,10,1,0,4
32117,7211,9,210,0,4
