Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16565,00,133,001,38461,2
16565,00,24,210,0,2
16565,00,30,220,0,2
16565,00,40,230,0,2
16565,00,28,241,0,2
16565,00,8,242,0,2
16565,00,3,251,0,2
16565,44-45,92,001,0,2
16565,44-45,17,210,0,2
16565,44-45,19,220,0,2
16565,44-45,30,230,0,2
16565,44-45,17,241,0,2
16565,44-45,6,242,0,2
16565,44-45,3,251,0,2
16565,51,3,001,0,2
16565,51,3,220,0,2
16565,53,3,001,0,2
16565,72,18,001,0,2
16565,72,3,220,0,2
16565,72,3,230,0,2
16565,72,9,241,0,2
16565,81,9,001,0,2
16565,81,3,210,0,2
16565,81,4,230,0,2
