Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37849,236115,3,1,0,6
37849,236117,4,1,0,6
37849,236117,4,210,0,6
37849,236118,6,1,0,6
37849,236118,4,210,0,6
37849,238210,3,1,0,6
37849,238220,12,1,0,6
37849,238220,5,210,0,6
37849,238220,3,241,0,6
37849,238910,4,1,0,6
37849,238990,6,1,0,6
37849,238990,3,220,0,6
37849,423990,3,1,0,6
37849,446110,5,1,0,6
37849,446110,3,241,0,6
37849,447110,9,1,0,6
37849,447110,4,210,0,6
37849,447110,3,220,0,6
37849,452319,3,1,0,6
37849,453310,3,1,0,6
37849,453998,3,1,0,6
37849,454110,3,1,0,6
37849,454110,3,210,0,6
37849,485410,7,1,0,6
37849,485410,5,210,0,6
37849,517311,3,1,0,6
37849,522110,7,1,0,6
37849,522110,4,210,0,6
37849,531110,5,1,0,6
37849,531110,3,210,0,6
37849,541614,3,1,0,6
37849,541614,3,210,0,6
37849,561720,6,1,0,6
37849,561720,3,210,0,6
37849,561730,10,1,0,6
37849,561730,4,210,0,6
37849,561730,3,230,0,6
37849,621111,22,1,0,6
37849,621111,6,210,0,6
37849,621111,3,220,0,6
37849,621111,6,230,0,6
37849,621111,3,241,0,6
37849,621111,4,242,0,6
37849,621210,10,1,0,6
37849,621210,3,210,0,6
37849,621210,6,220,0,6
37849,621310,3,1,0,6
37849,621399,5,1,0,6
37849,621399,3,210,0,6
37849,624410,8,1,0,6
37849,624410,3,241,0,6
37849,721110,4,1,0,6
37849,722511,12,1,0,6
37849,722511,3,220,0,6
37849,722511,3,241,0,6
37849,722511,3,242,0,6
37849,722513,20,1,0,6
37849,722513,6,230,0,6
37849,722513,9,241,0,6
37849,722515,3,1,0,6
37849,811111,3,1,0,6
37849,811111,3,210,0,6
37849,812112,4,1,0,6
37849,813110,15,1,0,6
37849,813110,7,210,0,6
37849,813110,3,241,0,6
