Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37849,2361,13,1,0,4
37849,2361,10,210,0,4
37849,2382,6,210,0,4
37849,2381,4,1,0,4
37849,2382,15,1,0,4
37849,2382,3,220,0,4
37849,2382,4,241,0,4
37849,2383,6,1,0,4
37849,2389,10,1,0,4
37849,2389,4,210,0,4
37849,2389,3,220,0,4
37849,4239,6,1,0,4
37849,4239,5,210,0,4
37849,4441,3,1,0,4
37849,4451,4,1,0,4
37849,4461,6,1,0,4
37849,4461,3,241,0,4
37849,4471,4,210,0,4
37849,4471,10,1,0,4
37849,4471,4,220,0,4
37849,4523,3,1,0,4
37849,4533,3,1,0,4
37849,4539,6,1,0,4
37849,4539,4,210,0,4
37849,4541,3,1,0,4
37849,4541,3,210,0,4
37849,4842,3,1,0,4
37849,4854,7,1,0,4
37849,4854,5,210,0,4
37849,5173,4,1,0,4
37849,5221,10,1,0,4
37849,5221,5,210,0,4
37849,5221,4,220,0,4
37849,5222,3,1,0,4
37849,5222,3,210,0,4
37849,5239,3,1,0,4
37849,5311,6,1,0,4
37849,5311,4,210,0,4
37849,5413,3,1,0,4
37849,5416,9,1,0,4
37849,5416,8,210,0,4
37849,5617,21,1,0,4
37849,5617,9,210,0,4
37849,5617,6,220,0,4
37849,5617,4,230,0,4
37849,6211,22,1,0,4
37849,6211,6,210,0,4
37849,6211,3,220,0,4
37849,6211,6,230,0,4
37849,6211,3,241,0,4
37849,6211,4,242,0,4
37849,6212,10,1,0,4
37849,6212,3,210,0,4
37849,6212,6,220,0,4
37849,6213,9,1,0,4
37849,6213,5,210,0,4
37849,6241,3,1,0,4
37849,6244,8,1,0,4
37849,6244,3,241,0,4
37849,7211,4,1,0,4
37849,7225,35,1,0,4
37849,7225,5,210,0,4
37849,7225,5,220,0,4
37849,7225,9,230,0,4
37849,7225,12,241,0,4
37849,7225,4,242,0,4
37849,8111,5,1,0,4
37849,8111,4,210,0,4
37849,8121,6,1,0,4
37849,8131,15,1,0,4
37849,8131,7,210,0,4
37849,8131,3,241,0,4
