Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70070,721110,4,001,0,6
70070,722511,9,001,0,6
70070,722511,4,220,0,6
70070,722513,7,001,0,6
70070,813110,9,001,0,6
70070,813110,6,210,0,6
70070,238220,5,001,0,6
70070,238220,4,210,0,6
70070,238990,3,001,0,6
70070,446110,3,001,0,6
70070,447110,6,001,0,6
70070,447110,5,210,0,6
70070,452319,3,001,0,6
70070,517311,3,001,0,6
70070,522390,3,001,0,6
70070,522390,3,210,0,6
70070,523920,4,001,0,6
70070,523920,4,210,0,6
70070,524210,8,001,0,6
70070,524210,7,210,0,6
70070,541110,7,001,0,6
70070,541110,7,210,0,6
70070,541330,3,001,0,6
70070,541512,3,001,0,6
70070,541512,3,210,0,6
70070,561720,3,001,0,6
70070,621111,5,001,0,6
70070,621210,5,001,0,6
70070,621210,5,210,0,6
70070,624110,3,001,0,6
70070,624410,4,001,0,6
70070,713940,3,001,0,6
