Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70070,72251,18,1,0,5
70070,72251,5,210,0,5
70070,72251,6,220,0,5
70070,72251,3,230,0,5
70070,72251,3,241,0,5
70070,81311,9,1,0,5
70070,81311,6,210,0,5
70070,23822,5,1,0,5
70070,23822,4,210,0,5
70070,23899,3,1,0,5
70070,44611,3,1,0,5
70070,44711,6,1,0,5
70070,44711,5,210,0,5
70070,45231,3,1,0,5
70070,51731,3,1,0,5
70070,52239,3,1,0,5
70070,52239,3,210,0,5
70070,52392,4,1,0,5
70070,52392,4,210,0,5
70070,52421,8,1,0,5
70070,52421,7,210,0,5
70070,54111,7,1,0,5
70070,54111,7,210,0,5
70070,54121,3,1,0,5
70070,54133,3,1,0,5
70070,54151,4,1,0,5
70070,54151,4,210,0,5
70070,56172,3,1,0,5
70070,62111,5,1,0,5
70070,62121,5,1,0,5
70070,62121,5,210,0,5
70070,62149,5,1,0,5
70070,62411,3,1,0,5
70070,62441,4,1,0,5
70070,71394,3,1,0,5
70070,72111,4,1,0,5
