Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51106,62131,12,1,0,5
51106,62131,9,210,0,5
51106,62131,3,220,0,5
51106,62132,6,1,0,5
51106,62132,4,210,0,5
51106,62134,7,1,0,5
51106,62134,5,210,0,5
51106,62321,12,1,0,5
51106,62321,8,220,0,5
51106,62419,6,1,0,5
51106,62441,5,1,0,5
51106,71312,3,1,0,5
51106,71312,3,210,0,5
51106,71394,6,1,0,5
51106,71399,4,1,0,5
51106,72111,8,1,0,5
51106,72111,3,220,0,5
51106,72111,4,230,0,5
51106,72241,8,1,0,5
51106,72241,6,210,0,5
51106,72251,77,1,0,5
51106,72251,13,210,0,5
51106,72251,10,220,0,5
51106,72251,20,230,0,5
51106,72251,23,241,0,5
51106,72251,9,242,0,5
51106,81111,4,1,0,5
51106,81111,3,210,0,5
51106,81119,4,1,0,5
51106,81211,12,1,0,5
51106,81211,6,210,0,5
51106,81211,3,220,0,5
51106,81211,3,230,0,5
51106,81291,3,1,0,5
51106,81311,22,1,0,5
51106,81311,6,210,0,5
51106,81311,10,220,0,5
51106,81311,3,230,0,5
51106,81311,3,241,0,5
51106,81393,3,1,0,5
51106,11511,3,1,0,5
51106,23611,12,1,0,5
51106,23611,11,210,0,5
51106,23811,6,1,0,5
51106,23811,4,210,0,5
51106,23821,4,1,0,5
51106,23821,3,210,0,5
51106,23822,18,1,0,5
51106,23822,9,210,0,5
51106,23822,6,220,0,5
51106,23822,3,230,0,5
51106,31111,5,1,0,5
51106,31111,3,230,0,5
51106,31161,3,1,0,5
51106,42449,3,1,0,5
51106,44111,9,1,0,5
51106,44111,4,241,0,5
51106,44111,3,242,0,5
51106,44112,6,1,0,5
51106,44112,4,210,0,5
51106,44131,3,1,0,5
51106,44211,5,1,0,5
51106,44211,3,230,0,5
51106,44229,4,1,0,5
51106,44314,7,1,0,5
51106,44314,4,210,0,5
51106,44619,3,1,0,5
51106,44711,10,1,0,5
51106,44711,4,220,0,5
51106,44812,13,1,0,5
51106,44812,4,210,0,5
51106,44812,4,220,0,5
51106,44812,5,230,0,5
51106,44813,5,1,0,5
51106,44813,3,230,0,5
51106,44814,12,1,0,5
51106,44814,3,220,0,5
51106,44814,5,241,0,5
51106,44821,10,1,0,5
51106,44821,6,220,0,5
51106,44821,3,230,0,5
51106,44831,6,1,0,5
51106,44831,4,230,0,5
51106,45111,4,1,0,5
51106,45112,4,1,0,5
51106,45221,3,1,0,5
51106,45221,3,242,0,5
51106,45231,7,1,0,5
51106,45231,3,220,0,5
51106,45322,4,1,0,5
51106,45331,7,1,0,5
51106,45331,4,210,0,5
51106,45399,6,1,0,5
51106,45399,3,210,0,5
51106,45399,3,220,0,5
51106,45439,5,1,0,5
51106,45439,3,210,0,5
51106,48412,3,1,0,5
51106,48412,3,210,0,5
51106,51731,5,1,0,5
51106,51731,3,230,0,5
51106,52211,12,1,0,5
51106,52211,6,220,0,5
51106,52211,6,230,0,5
51106,52213,5,1,0,5
51106,52213,3,220,0,5
51106,52312,3,1,0,5
51106,52312,3,210,0,5
51106,52392,3,1,0,5
51106,52421,20,1,0,5
51106,52421,18,210,0,5
51106,53111,4,1,0,5
51106,53111,4,210,0,5
51106,53132,3,1,0,5
51106,53132,3,210,0,5
51106,54121,13,1,0,5
51106,54121,6,210,0,5
51106,54121,5,220,0,5
51106,54143,3,1,0,5
51106,54151,4,1,0,5
51106,54151,3,210,0,5
51106,54161,5,1,0,5
51106,54161,4,210,0,5
51106,54192,4,1,0,5
51106,54192,3,210,0,5
51106,54194,5,1,0,5
51106,54194,3,230,0,5
51106,56111,3,1,0,5
51106,56132,3,1,0,5
51106,56171,3,1,0,5
51106,56172,3,1,0,5
51106,56173,9,1,0,5
51106,56173,7,210,0,5
51106,62111,12,1,0,5
51106,62111,5,210,0,5
51106,62121,14,1,0,5
51106,62121,3,210,0,5
51106,62121,9,220,0,5
