Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51106,621310,12,1,0,6
51106,621310,9,210,0,6
51106,621310,3,220,0,6
51106,621320,6,1,0,6
51106,621320,4,210,0,6
51106,621340,7,1,0,6
51106,621340,5,210,0,6
51106,623210,12,1,0,6
51106,623210,8,220,0,6
51106,624190,6,1,0,6
51106,624410,5,1,0,6
51106,713120,3,1,0,6
51106,713120,3,210,0,6
51106,713940,6,1,0,6
51106,713990,4,1,0,6
51106,721110,8,1,0,6
51106,721110,3,220,0,6
51106,721110,4,230,0,6
51106,722410,8,1,0,6
51106,722410,6,210,0,6
51106,722511,30,1,0,6
51106,722511,8,210,0,6
51106,722511,4,220,0,6
51106,722511,4,230,0,6
51106,722511,5,241,0,6
51106,722511,7,242,0,6
51106,722513,41,1,0,6
51106,722513,6,220,0,6
51106,722513,14,230,0,6
51106,722513,18,241,0,6
51106,722515,4,1,0,6
51106,722515,3,210,0,6
51106,811111,4,1,0,6
51106,811111,3,210,0,6
51106,811192,3,1,0,6
51106,812112,9,1,0,6
51106,812112,3,210,0,6
51106,812112,3,220,0,6
51106,812112,3,230,0,6
51106,812113,3,1,0,6
51106,812113,3,210,0,6
51106,812910,3,1,0,6
51106,813110,22,1,0,6
51106,813110,6,210,0,6
51106,813110,10,220,0,6
51106,813110,3,230,0,6
51106,813110,3,241,0,6
51106,813930,3,1,0,6
51106,236115,6,1,0,6
51106,236115,6,210,0,6
51106,236118,6,1,0,6
51106,236118,5,210,0,6
51106,238110,6,1,0,6
51106,238110,4,210,0,6
51106,238210,4,1,0,6
51106,238210,3,210,0,6
51106,238220,18,1,0,6
51106,238220,9,210,0,6
51106,238220,6,220,0,6
51106,238220,3,230,0,6
51106,311119,5,1,0,6
51106,311119,3,230,0,6
51106,424490,3,1,0,6
51106,441110,9,1,0,6
51106,441110,4,241,0,6
51106,441110,3,242,0,6
51106,441120,6,1,0,6
51106,441120,4,210,0,6
51106,441310,3,1,0,6
51106,442110,5,1,0,6
51106,442110,3,230,0,6
51106,442299,4,1,0,6
51106,443142,5,1,0,6
51106,443142,3,210,0,6
51106,447110,10,1,0,6
51106,447110,4,220,0,6
51106,448120,13,1,0,6
51106,448120,4,210,0,6
51106,448120,4,220,0,6
51106,448120,5,230,0,6
51106,448130,5,1,0,6
51106,448130,3,230,0,6
51106,448140,12,1,0,6
51106,448140,3,220,0,6
51106,448140,5,241,0,6
51106,448210,10,1,0,6
51106,448210,6,220,0,6
51106,448210,3,230,0,6
51106,448310,6,1,0,6
51106,448310,4,230,0,6
51106,451110,4,1,0,6
51106,451120,4,1,0,6
51106,452210,3,1,0,6
51106,452210,3,242,0,6
51106,452311,3,1,0,6
51106,452319,4,1,0,6
51106,452319,3,220,0,6
51106,453220,4,1,0,6
51106,453310,7,1,0,6
51106,453310,4,210,0,6
51106,453998,5,1,0,6
51106,453998,3,210,0,6
51106,454390,5,1,0,6
51106,454390,3,210,0,6
51106,484121,3,1,0,6
51106,484121,3,210,0,6
51106,517312,3,1,0,6
51106,517312,3,230,0,6
51106,522110,12,1,0,6
51106,522110,6,220,0,6
51106,522110,6,230,0,6
51106,522130,5,1,0,6
51106,522130,3,220,0,6
51106,523120,3,1,0,6
51106,523120,3,210,0,6
51106,523920,3,1,0,6
51106,524210,20,1,0,6
51106,524210,18,210,0,6
51106,531110,4,1,0,6
51106,531110,4,210,0,6
51106,531320,3,1,0,6
51106,531320,3,210,0,6
51106,541211,6,1,0,6
51106,541213,5,1,0,6
51106,541213,3,210,0,6
51106,541430,3,1,0,6
51106,541511,3,1,0,6
51106,541511,3,210,0,6
51106,541611,4,1,0,6
51106,541611,3,210,0,6
51106,541921,4,1,0,6
51106,541921,3,210,0,6
51106,541940,5,1,0,6
51106,541940,3,230,0,6
51106,561110,3,1,0,6
51106,561320,3,1,0,6
51106,561710,3,1,0,6
51106,561720,3,1,0,6
51106,561730,9,1,0,6
51106,561730,7,210,0,6
51106,621111,10,1,0,6
51106,621111,4,210,0,6
51106,621210,14,1,0,6
51106,621210,3,210,0,6
51106,621210,9,220,0,6
